id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_13,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_41,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_55,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_31,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_66,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_65,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_62,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_21,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_95,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_84,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_58,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_64,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_83,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_94,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_0,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_99,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_96,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_67,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_61,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_43,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_2,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_54,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_30,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_59,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_85,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_74,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_90,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_18,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_52,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_44,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_17,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_36,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_49,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_86,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_37,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_56,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_63,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_35,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_97,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_75,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_57,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_88,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_10,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_53,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_8,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_39,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_47,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_60,254,171,76,312,281,158,100.00,100.00,75.00,100.00,3.342,0.814,0.904,1.608
values_89,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_51,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_14,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_28,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_16,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_34,302,201,88,384,347,188,100.00,100.00,75.00,100.00,3.432,0.786,0.870,1.606
values_82,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_46,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_27,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_20,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_9,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_92,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_3,176,120,55,205,184,109,100.00,100.00,75.00,100.00,3.200,0.859,0.957,1.615
values_98,238,161,72,288,259,148,100.00,100.00,75.00,100.00,3.306,0.826,0.919,1.608
values_29,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_80,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_73,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
