id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1650,992,38,389,299,498,100.00,100.00,100.00,100.00,43.421,4.242,5.518,3.313
values_66,1746504,1035830,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.795,6.030,7.864,15.156
values_65,63725,38283,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.707,5.452,7.109,0.479
values_62,1503014,890893,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.151,5.994,7.818,15.071
values_21,2598005,1539996,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.277,6.041,7.878,15.173
values_95,2284664,1353976,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.963,6.026,7.859,15.139
values_84,1999155,1185040,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.690,6.015,7.844,15.114
values_58,1097068,650145,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.533,5.973,7.789,15.025
values_64,184519,110689,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_83,3297633,1953253,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.556,6.048,7.887,15.185
values_94,2934457,1738999,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.438,6.045,7.884,15.182
values_0,12003,7179,190,2413,1851,8152,100.00,100.00,100.00,100.00,63.174,4.974,6.485,1.472
values_99,186654,112462,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.247,5.695,7.427,2.679
values_96,320389,192681,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.774,5.743,7.489,2.219
values_67,1435,831,38,389,299,498,100.00,100.00,100.00,100.00,37.763,3.689,4.799,2.882
values_61,2593782,1536771,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.134,6.031,7.865,15.148
values_43,1503419,890128,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.175,5.996,7.820,15.075
values_2,912661,548679,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.033,5.881,7.670,1.569
values_54,1995894,1181917,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.547,6.005,7.831,15.089
values_30,4835,2831,93,1105,848,4818,100.00,100.00,100.00,100.00,51.989,4.376,5.702,1.004
values_59,63735,38203,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.719,5.453,7.110,0.479
values_85,908113,545409,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.609,5.852,7.632,1.561
values_74,245348,147311,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.363,5.671,7.395,2.406
values_90,2000538,1185037,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.751,6.019,7.850,15.124
values_18,1651,995,38,389,299,498,100.00,100.00,100.00,100.00,43.447,4.244,5.522,3.315
values_52,320321,192789,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.756,5.742,7.488,2.219
values_44,135129,81079,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.336,5.599,7.302,2.954
values_17,95545,57567,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.177,5.566,7.259,3.341
values_36,2596526,1538991,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.227,6.037,7.874,15.164
values_49,94677,56735,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.476,5.516,7.193,3.310
values_86,909616,546506,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.749,5.861,7.644,1.564
values_37,1740584,1031222,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.497,6.009,7.837,15.105
values_56,1282660,758810,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.404,5.953,7.764,14.971
values_63,758044,454610,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.246,5.840,7.616,1.661
values_35,760052,456474,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.469,5.855,7.636,1.666
values_97,761556,457806,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.636,5.867,7.651,1.669
values_75,1739089,1030073,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.422,6.004,7.831,15.092
values_57,40488,24332,558,7525,5771,61556,100.00,100.00,100.00,100.00,72.559,5.380,7.016,0.658
values_88,2596468,1538517,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.225,6.037,7.874,15.164
values_10,1999933,1184506,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.724,6.017,7.847,15.120
values_53,184520,110752,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_8,63245,37811,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.144,5.411,7.055,0.475
values_39,134337,80411,1725,24133,18506,45746,100.00,100.00,100.00,100.00,77.877,5.567,7.259,2.937
values_47,2595534,1538271,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.193,6.035,7.871,15.159
values_60,1739487,1029707,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.442,6.006,7.832,15.095
values_89,2934397,1738975,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.436,6.045,7.884,15.182
values_51,185331,111465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.678,5.655,7.375,2.660
values_14,1496970,885613,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.801,5.970,7.787,15.011
values_28,1292387,766331,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.059,5.998,7.822,15.084
values_16,3296323,1952959,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.520,6.045,7.884,15.179
values_34,3302906,1957672,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.697,6.057,7.900,15.210
values_82,5108,3038,93,1105,848,4818,100.00,100.00,100.00,100.00,54.925,4.623,6.024,1.060
values_46,4883,2851,93,1105,848,4818,100.00,100.00,100.00,100.00,52.505,4.419,5.758,1.013
values_27,94495,56629,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.329,5.505,7.179,3.304
values_20,1737536,1028348,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.344,5.999,7.824,15.078
values_9,626303,376605,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.944,5.834,7.609,1.777
values_92,908323,545561,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.629,5.853,7.633,1.562
values_3,1291146,765584,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.975,5.992,7.815,15.070
values_98,2929578,1735690,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.291,6.035,7.871,15.157
values_29,245436,147191,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.392,5.673,7.398,2.407
values_80,508371,305365,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.203,5.800,7.564,1.901
values_73,507941,304811,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.133,5.795,7.557,1.899
