id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1994,1205,459,1659,1542,1268,100.00,100.00,100.00,100.00,4.344,1.202,1.293,1.573
values_65,3803,2297,862,3133,2900,2372,100.00,100.00,100.00,100.00,4.412,1.214,1.311,1.603
values_62,3017,1829,692,2512,2324,1900,100.00,100.00,100.00,100.00,4.360,1.201,1.298,1.588
values_21,102,50,49,161,154,595,100.00,100.00,100.00,100.00,2.082,0.634,0.662,0.171
values_95,681,428,183,650,610,3606,100.00,100.00,100.00,100.00,3.721,1.048,1.116,0.189
values_84,534,331,145,511,482,2484,100.00,100.00,100.00,100.00,3.683,1.045,1.108,0.215
values_58,566,340,142,499,476,2865,100.00,100.00,100.00,100.00,3.986,1.134,1.189,0.198
values_64,783,497,212,756,708,4644,100.00,100.00,100.00,100.00,3.693,1.036,1.106,0.169
values_83,2148,1297,493,1783,1658,1364,100.00,100.00,100.00,100.00,4.357,1.205,1.296,1.575
values_94,494,307,137,482,454,2134,100.00,100.00,100.00,100.00,3.606,1.025,1.088,0.231
values_0,904,578,244,873,816,5891,100.00,100.00,100.00,100.00,3.705,1.036,1.108,0.153
values_99,711,446,191,679,638,4070,100.00,100.00,100.00,100.00,3.723,1.047,1.114,0.175
values_96,4271,2591,976,3551,3280,2676,100.00,100.00,100.00,100.00,4.376,1.203,1.302,1.596
values_67,3803,2297,862,3133,2900,2372,100.00,100.00,100.00,100.00,4.412,1.214,1.311,1.603
values_61,666,416,182,646,608,3824,100.00,100.00,100.00,100.00,3.659,1.031,1.095,0.174
values_43,517,313,132,463,440,2331,100.00,100.00,100.00,100.00,3.917,1.117,1.175,0.222
values_2,3751,2268,853,3100,2870,2348,100.00,100.00,100.00,100.00,4.397,1.210,1.307,1.598
values_54,78,36,29,88,86,178,100.00,100.00,83.33,100.00,2.690,0.886,0.907,0.438
values_30,483,301,132,464,436,1860,100.00,100.00,100.00,100.00,3.659,1.041,1.108,0.260
values_59,1227,789,336,1209,1128,10815,100.00,100.00,100.00,100.00,3.652,1.015,1.088,0.113
values_85,3468,2095,787,2859,2646,2164,100.00,100.00,100.00,100.00,4.407,1.213,1.311,1.603
values_74,3014,1823,689,2500,2318,1900,100.00,100.00,100.00,100.00,4.374,1.206,1.300,1.586
values_90,1774,1074,412,1487,1384,1140,100.00,100.00,100.00,100.00,4.306,1.193,1.282,1.556
values_18,1733,1034,389,1402,1310,1084,100.00,100.00,100.00,100.00,4.455,1.236,1.323,1.599
values_52,646,403,171,606,570,3306,100.00,100.00,100.00,100.00,3.778,1.066,1.133,0.195
values_44,162,82,69,234,222,1355,100.00,100.00,100.00,100.00,2.348,0.692,0.730,0.120
values_17,2533,1524,575,2082,1938,1596,100.00,100.00,100.00,100.00,4.405,1.217,1.307,1.587
values_36,399,239,104,361,344,1463,100.00,100.00,100.00,100.00,3.837,1.105,1.160,0.273
values_49,3209,1931,722,2621,2428,1988,100.00,100.00,83.33,100.00,4.445,1.224,1.322,1.614
values_86,810,517,221,789,738,4890,100.00,100.00,100.00,100.00,3.665,1.027,1.098,0.166
values_37,171,84,62,208,200,1522,100.00,100.00,83.33,100.00,2.758,0.822,0.855,0.112
values_56,78,38,41,132,126,302,100.00,100.00,83.33,100.00,1.902,0.591,0.619,0.258
values_63,850,536,228,814,764,5736,100.00,100.00,100.00,100.00,3.728,1.044,1.113,0.148
values_35,486,297,127,445,422,2076,100.00,100.00,100.00,100.00,3.827,1.092,1.152,0.234
values_97,465,285,122,427,404,1829,100.00,100.00,100.00,100.00,3.811,1.089,1.151,0.254
values_75,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_57,30,12,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_88,391,241,106,369,348,1265,100.00,100.00,100.00,100.00,3.689,1.060,1.124,0.309
values_10,2808,1699,643,2332,2162,1772,100.00,100.00,100.00,100.00,4.367,1.204,1.299,1.585
values_53,656,403,169,598,566,3666,100.00,100.00,100.00,100.00,3.882,1.097,1.159,0.179
values_8,170,82,59,197,190,1407,100.00,100.00,83.33,100.00,2.881,0.863,0.895,0.121
values_39,113,55,43,139,134,489,100.00,100.00,83.33,100.00,2.628,0.813,0.843,0.231
values_47,275,158,67,226,218,654,100.00,100.00,83.33,100.00,4.104,1.217,1.261,0.420
values_60,1012,647,275,986,922,7654,100.00,100.00,100.00,100.00,3.680,1.026,1.098,0.132
values_89,2067,1237,466,1683,1572,1300,100.00,100.00,100.00,100.00,4.436,1.228,1.315,1.590
values_51,1812,1087,411,1483,1382,1140,100.00,100.00,100.00,100.00,4.409,1.222,1.311,1.589
values_14,613,380,159,562,530,3006,100.00,100.00,83.33,100.00,3.855,1.091,1.157,0.204
values_28,914,580,246,880,824,6312,100.00,100.00,100.00,100.00,3.715,1.039,1.109,0.145
values_16,1980,1183,443,1600,1490,1228,100.00,100.00,83.33,100.00,4.470,1.238,1.329,1.612
values_34,909,573,242,865,812,6521,100.00,100.00,100.00,100.00,3.756,1.051,1.119,0.139
values_82,3975,2407,904,3288,3036,2476,100.00,100.00,100.00,100.00,4.397,1.209,1.309,1.605
values_46,1281,763,290,1040,976,812,100.00,100.00,100.00,100.00,4.417,1.232,1.312,1.578
values_27,109,54,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_20,109,52,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_9,894,570,244,873,816,5891,100.00,100.00,100.00,100.00,3.664,1.024,1.096,0.152
values_92,3496,2118,798,2900,2680,2188,100.00,100.00,100.00,100.00,4.381,1.206,1.304,1.598
values_3,194,99,80,274,260,2212,100.00,100.00,100.00,100.00,2.425,0.708,0.746,0.088
values_98,3674,2216,830,3016,2792,2284,100.00,100.00,100.00,100.00,4.427,1.218,1.316,1.609
values_29,3648,2203,827,3005,2782,2276,100.00,100.00,100.00,100.00,4.411,1.214,1.311,1.603
values_80,2312,1388,524,1895,1768,1460,100.00,100.00,100.00,100.00,4.412,1.220,1.308,1.584
values_73,2975,1796,677,2456,2278,1868,100.00,100.00,100.00,100.00,4.394,1.211,1.306,1.593
