id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1992531,1175005,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.399,5.995,7.818,14.954
values_18,1718,1016,38,389,299,296,100.00,100.00,100.00,100.00,45.211,4.416,5.746,5.804
values_52,325135,192149,3918,55789,42779,22400,100.00,100.00,100.00,100.00,82.985,5.828,7.600,14.515
values_44,137497,81084,1725,24133,18506,9701,100.00,100.00,100.00,100.00,79.708,5.697,7.430,14.173
values_17,97275,57601,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.574,5.667,7.390,14.090
values_36,2585726,1525816,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.860,6.012,7.841,15.000
values_49,96517,56923,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.962,5.623,7.332,13.980
values_86,920812,543171,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.793,5.933,7.738,14.793
values_37,1732372,1022044,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.085,5.981,7.800,14.919
values_56,1276674,752026,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.000,5.925,7.727,14.776
values_63,767289,452221,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.273,5.911,7.709,14.735
values_35,769097,453805,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.474,5.925,7.727,14.770
values_97,770451,454927,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.625,5.935,7.741,14.796
values_75,1730877,1020895,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.009,5.976,7.794,14.906
values_57,41330,24390,558,7525,5771,3032,100.00,100.00,100.00,100.00,74.068,5.492,7.162,13.631
values_88,2585668,1525342,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.858,6.012,7.841,15.000
values_10,1991926,1174474,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.373,5.993,7.816,14.950
values_53,187610,110670,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.658,5.725,7.465,14.247
values_8,64533,37986,853,11689,8964,4705,100.00,100.00,100.00,100.00,75.654,5.521,7.199,13.716
values_39,136775,80514,1725,24133,18506,9701,100.00,100.00,100.00,100.00,79.290,5.668,7.391,14.099
values_47,2584734,1525096,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.827,6.010,7.838,14.995
values_60,1731275,1020529,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.029,5.977,7.796,14.910
values_89,2921422,1723426,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.045,6.018,7.849,15.018
values_51,188341,111243,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.972,5.747,7.494,14.303
values_14,1490012,877734,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.398,5.943,7.750,14.822
values_28,1286401,759547,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.656,5.970,7.786,14.889
values_16,3280332,1935539,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.091,6.016,7.846,15.012
values_34,3286915,1940252,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.268,6.028,7.862,15.042
values_82,5435,3195,93,1105,848,449,100.00,100.00,100.00,100.00,58.441,4.919,6.409,12.105
values_46,5230,3036,93,1105,848,449,100.00,100.00,100.00,100.00,56.237,4.733,6.167,11.648
values_27,96355,56845,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.831,5.613,7.320,13.956
values_20,1729324,1019170,19893,289645,222086,116117,100.00,100.00,100.00,100.00,86.931,5.970,7.787,14.893
values_9,634167,374487,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.998,5.907,7.704,14.723
values_92,919620,542415,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.682,5.926,7.728,14.774
values_3,1285160,758800,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.572,5.964,7.779,14.874
values_98,2916603,1720141,33181,485413,372186,194533,100.00,100.00,100.00,100.00,87.900,6.008,7.836,14.993
values_29,249427,146870,3053,43265,33176,17377,100.00,100.00,100.00,100.00,81.699,5.765,7.518,14.354
values_80,514749,303771,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.247,5.873,7.659,14.634
values_73,514359,303273,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.183,5.868,7.653,14.622
