id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_18,1111,1111,"['967247', '8854150', '127436', '1108285', '65081', '552816', '568967', '50.003', '12586448', '0', '3881300', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.728,1.571,1.739,3.954
values_52,872,872,"['961163', '8844725', '126672', '1107078', '65043', '552248', '568370', '50.034', '12571140', '0', '3876061', '0', '160928', '0', '0', '4.152']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_44,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_17,907,907,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589244', '0', '3881097', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.671,3.748,4.142,9.753
values_36,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_49,987,987,"['967197', '8853940', '127428', '1108250', '65074', '552811', '568964', '50.004', '12586118', '0', '3881176', '0', '161079', '0', '0', '4.150']",155,459,415,170,100.00,35.29,23.53,66.67,6.368,2.150,2.378,5.806
values_86,1232,1232,"['965208', '8854653', '127182', '1110181', '65086', '552850', '568996', '49.940', '12604098', '0', '3886421', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.791,1.249,1.383,3.167
values_37,879,879,"['949500', '8844220', '125215', '1108055', '64947', '552141', '568255', '50.037', '12575050', '0', '3876069', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.982,5.899,6.511,7.779
values_56,1111,1111,"['967247', '8854150', '127436', '1108285', '65081', '552816', '568967', '50.003', '12586448', '0', '3881300', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.728,1.571,1.739,3.954
values_63,1105,1105,"['964967', '8854127', '127151', '1110145', '65144', '552753', '568957', '49.939', '12603868', '0', '3886294', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.911,1.635,1.809,4.108
values_35,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_97,1234,1234,"['967248', '8854590', '127437', '1108333', '65078', '552842', '568992', '50.003', '12586754', '0', '3881423', '0', '161096', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,3.917,1.292,1.430,3.273
values_75,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_57,1234,1234,"['967248', '8854590', '127437', '1108333', '65078', '552842', '568992', '50.003', '12586754', '0', '3881423', '0', '161096', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,3.917,1.292,1.430,3.273
values_88,991,991,"['967197', '8853915', '127428', '1108253', '65075', '552810', '568964', '50.004', '12586142', '0', '3881180', '0', '161081', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.834,2.315,2.561,6.233
values_10,982,982,"['967197', '8853882', '127428', '1108248', '65077', '552808', '568962', '50.004', '12586118', '0', '3881171', '0', '161081', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.274,2.474,2.735,6.635
values_53,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_8,1188,1188,"['964776', '8854453', '127128', '1110191', '65077', '552843', '568995', '49.940', '12604134', '0', '3886377', '0', '161089', '0', '0', '4.145']",285,862,779,341,100.00,35.29,23.53,66.67,4.168,1.378,1.525,3.484
values_39,1232,1232,"['965208', '8854653', '127182', '1110181', '65086', '552850', '568996', '49.940', '12604098', '0', '3886421', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.791,1.249,1.383,3.167
values_47,1025,1025,"['967118', '8854074', '127419', '1108258', '65078', '552812', '568964', '50.004', '12586238', '0', '3881215', '0', '161079', '0', '0', '4.150']",195,583,527,233,100.00,35.29,23.53,66.67,5.256,1.758,1.945,4.399
values_60,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_89,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_51,933,933,"['957217', '8845312', '126177', '1109101', '65076', '552215', '568388', '49.972', '12589312', '0', '3881123', '0', '160956', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.821,3.418,3.777,8.971
values_14,982,982,"['967197', '8853882', '127428', '1108248', '65077', '552808', '568962', '50.004', '12586118', '0', '3881171', '0', '161081', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.274,2.474,2.735,6.635
values_28,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_16,907,907,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589244', '0', '3881097', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.671,3.748,4.142,9.753
values_34,1025,1025,"['967118', '8854115', '127419', '1108257', '65077', '552813', '568965', '50.004', '12586224', '0', '3881215', '0', '161073', '0', '0', '4.150']",205,614,555,245,100.00,35.29,23.53,66.67,5.000,1.669,1.847,4.184
values_82,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_46,907,907,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589244', '0', '3881097', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.671,3.748,4.142,9.753
values_27,977,977,"['967197', '8853865', '127428', '1108245', '65078', '552807', '568958', '50.004', '12586104', '0', '3881166', '0', '161081', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.816,2.669,2.952,7.131
values_20,1124,1124,"['967247', '8854199', '127436', '1108292', '65078', '552819', '568970', '50.003', '12586482', '0', '3881313', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.588,1.523,1.685,3.836
values_9,1105,1105,"['964967', '8854127', '127151', '1110145', '65144', '552753', '568957', '49.939', '12603868', '0', '3886294', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.911,1.635,1.809,4.108
values_92,1201,1201,"['964680', '8854754', '127116', '1110212', '65148', '552788', '568991', '49.941', '12604154', '0', '3886390', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.585,1.181,1.307,2.995
values_3,1031,1031,"['967109', '8854057', '127417', '1108269', '65077', '552813', '568966', '50.004', '12586268', '0', '3881220', '0', '161081', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.573,1.868,2.066,5.079
values_98,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_29,881,881,"['959978', '8844986', '126523', '1108851', '65024', '552267', '568402', '49.968', '12588238', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_80,1162,1162,"['964848', '8854496', '127137', '1110178', '65076', '552844', '568992', '49.940', '12604016', '0', '3886351', '0', '161081', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,3.939,1.301,1.440,3.292
values_73,1027,1027,"['967109', '8854000', '127417', '1108268', '65075', '552815', '568965', '50.004', '12586272', '0', '3881216', '0', '161081', '0', '0', '4.150']",175,521,471,192,100.00,35.29,23.53,66.67,5.869,1.971,2.180,5.349
