id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,9385,4630,94.6,95.8,85.8,24.67,24.67,0.00,833,5281,4196,2609,100.00,100.00,100.00,100.00,11.267,1.777,2.237,3.597
values_31,4024,1352,84.2,85.7,54.3,16.80,16.80,0.00,30,133,125,88,100.00,100.00,100.00,100.00,134.133,30.256,32.192,45.727
values_66,4729,1763,87.4,89.0,66.4,18.64,18.64,0.00,128,735,629,410,100.00,100.00,100.00,100.00,36.945,6.434,7.518,11.534
values_65,6786,3020,92.2,93.5,80.6,22.25,22.25,0.00,438,2721,2201,1384,100.00,100.00,100.00,100.00,15.493,2.494,3.083,4.903
values_62,4488,1624,86.6,88.1,65.5,18.09,18.09,0.00,95,537,458,299,100.00,100.00,100.00,100.00,47.242,8.358,9.799,15.010
values_21,6205,2667,91.3,92.7,78.4,21.49,21.49,0.00,348,2143,1745,1102,100.00,100.00,100.00,100.00,17.830,2.895,3.556,5.631
values_95,6106,2602,91.1,92.5,77.5,21.31,21.31,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.173,2.960,3.624,5.728
values_84,4821,1816,87.7,89.3,67.6,18.83,18.83,0.00,142,821,701,456,100.00,100.00,100.00,100.00,33.951,5.872,6.877,10.572
values_58,3889,1292,83.9,85.3,53.3,16.61,16.61,0.00,14,41,41,32,100.00,100.00,66.67,100.00,277.786,94.854,94.854,121.531
values_64,5398,2168,89.5,91.0,73.6,20.08,20.08,0.00,226,1359,1127,720,100.00,100.00,100.00,100.00,23.885,3.972,4.790,7.497
values_83,7101,3208,92.6,93.9,81.1,22.59,22.59,0.00,490,3053,2465,1548,100.00,100.00,100.00,100.00,14.492,2.326,2.881,4.587
values_94,5678,2349,90.4,91.7,76.9,20.69,20.69,0.00,271,1659,1352,855,100.00,100.00,100.00,100.00,20.952,3.423,4.200,6.641
values_0,4074,1384,84.6,86.1,56.8,16.99,16.99,0.00,42,213,185,124,100.00,100.00,83.33,100.00,97.000,19.127,22.022,32.855
values_99,8390,4027,94.1,95.2,85.4,24.00,24.00,0.00,680,4305,3419,2126,100.00,100.00,83.33,100.00,12.338,1.949,2.454,3.946
values_96,7231,3285,92.6,94.1,80.1,22.71,22.71,0.00,499,3091,2516,1587,100.00,100.00,100.00,100.00,14.491,2.339,2.874,4.556
values_67,8143,3864,93.8,95.0,84.6,23.73,23.73,0.00,644,4065,3239,2018,100.00,100.00,100.00,100.00,12.644,2.003,2.514,4.035
values_61,4534,1648,86.7,88.2,64.2,18.17,18.17,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.340,8.053,9.348,14.258
values_43,8509,4082,94.0,95.2,84.1,23.99,23.99,0.00,700,4409,3527,2202,100.00,100.00,100.00,100.00,12.156,1.930,2.413,3.864
values_2,8783,4259,94.3,95.4,85.7,24.25,24.25,0.00,744,4717,3743,2326,100.00,100.00,100.00,100.00,11.805,1.862,2.347,3.776
values_54,6116,2609,91.1,92.6,77.7,21.33,21.33,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.202,2.965,3.630,5.737
values_30,8374,4006,94.0,95.1,85.2,23.92,23.92,0.00,686,4345,3449,2144,100.00,100.00,100.00,100.00,12.207,1.927,2.428,3.906
values_59,4502,1624,86.4,88.0,62.9,18.04,18.04,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.894,8.608,9.895,15.007
values_85,4060,1365,84.3,85.7,55.6,16.81,16.81,0.00,33,153,140,97,100.00,100.00,100.00,100.00,123.030,26.536,29.000,41.856
values_74,9416,4653,94.8,95.8,86.6,24.71,24.71,0.00,835,5309,4202,2607,100.00,100.00,83.33,100.00,11.277,1.774,2.241,3.612
values_90,6545,2872,91.8,93.2,79.0,21.94,21.94,0.00,405,2501,2036,1285,100.00,100.00,100.00,100.00,16.160,2.617,3.215,5.093
values_18,6689,2964,92.2,93.4,81.2,22.16,22.16,0.00,428,2669,2147,1346,100.00,100.00,100.00,100.00,15.629,2.506,3.116,4.970
values_52,6632,2935,92.1,93.4,81.0,22.13,22.13,0.00,416,2589,2087,1310,100.00,100.00,100.00,100.00,15.942,2.562,3.178,5.063
values_44,8770,4243,94.1,95.4,84.2,24.19,24.19,0.00,734,4621,3701,2312,100.00,100.00,100.00,100.00,11.948,1.898,2.370,3.793
values_17,5877,2461,90.6,92.1,75.4,20.94,20.94,0.00,300,1823,1505,958,100.00,100.00,100.00,100.00,19.590,3.224,3.905,6.135
values_36,5196,2044,89.0,90.5,72.0,19.67,19.67,0.00,200,1193,995,638,100.00,100.00,100.00,100.00,25.980,4.355,5.222,8.144
values_49,5170,2029,88.9,90.4,71.7,19.62,19.62,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,26.649,4.484,5.358,8.339
values_86,5570,2283,90.2,91.5,76.8,20.49,20.49,0.00,266,1633,1325,836,100.00,100.00,100.00,100.00,20.940,3.411,4.204,6.663
values_37,4279,1487,85.2,86.9,57.6,17.38,17.38,0.00,66,351,311,208,100.00,100.00,100.00,100.00,64.833,12.191,13.759,20.572
values_56,8672,4181,94.1,95.4,84.1,24.11,24.11,0.00,720,4535,3629,2266,100.00,100.00,100.00,100.00,12.044,1.912,2.390,3.827
values_63,10717,5460,95.5,96.4,88.4,25.47,25.47,0.00,1052,6741,5291,3266,100.00,100.00,100.00,100.00,10.187,1.590,2.026,3.281
values_35,3909,1296,83.8,85.2,53.3,16.58,16.58,0.00,17,61,56,41,100.00,100.00,83.33,100.00,229.941,64.082,69.804,95.341
values_97,3994,1331,84.0,85.4,53.0,16.66,16.66,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.760,37.327,40.755,57.884
values_75,7425,3416,93.0,94.3,82.1,23.00,23.00,0.00,531,3319,2672,1675,100.00,100.00,100.00,100.00,13.983,2.237,2.779,4.433
values_57,4533,1647,86.6,88.2,64.2,18.17,18.17,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.330,8.052,9.346,14.255
values_88,5468,2221,89.9,91.3,75.9,20.31,20.31,0.00,242,1473,1205,764,100.00,100.00,100.00,100.00,22.595,3.712,4.538,7.157
values_10,4086,1375,84.2,85.8,52.7,16.83,16.83,0.00,35,159,152,107,100.00,100.00,100.00,100.00,116.743,25.698,26.882,38.187
values_53,3909,1296,83.8,85.2,53.3,16.58,16.58,0.00,17,61,56,41,100.00,100.00,83.33,100.00,229.941,64.082,69.804,95.341
values_8,3987,1330,84.0,85.5,53.0,16.68,16.68,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.480,37.262,40.684,57.783
values_39,4237,1475,85.4,86.9,60.0,17.41,17.41,0.00,61,325,284,189,100.00,100.00,100.00,100.00,69.459,13.037,14.919,22.418
values_47,4077,1381,84.5,86.0,56.8,16.94,16.94,0.00,39,193,170,115,100.00,100.00,100.00,100.00,104.538,21.124,23.982,35.452
values_60,6834,3064,92.5,93.7,82.1,22.42,22.42,0.00,446,2789,2237,1400,100.00,100.00,100.00,100.00,15.323,2.450,3.055,4.881
values_89,6893,3092,92.5,93.7,81.5,22.43,22.43,0.00,457,2855,2294,1437,100.00,100.00,100.00,100.00,15.083,2.414,3.005,4.797
values_51,4489,1614,86.3,87.9,62.3,17.98,17.98,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.755,8.583,9.866,14.963
values_14,3990,1327,83.9,85.4,53.0,16.63,16.63,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.364,45.862,48.072,66.500
values_28,7392,3392,93.0,94.3,82.8,22.94,22.94,0.00,530,3327,2663,1664,100.00,100.00,100.00,100.00,13.947,2.222,2.776,4.442
values_16,4355,1529,85.5,87.3,57.0,17.55,17.55,0.00,73,383,350,237,100.00,100.00,100.00,100.00,59.658,11.371,12.443,18.376
values_34,10253,5173,95.2,96.2,87.6,25.23,25.23,0.00,971,6201,4886,3023,100.00,100.00,100.00,100.00,10.559,1.653,2.098,3.392
values_82,7507,3482,93.3,94.4,84.1,23.19,23.19,0.00,549,3461,2756,1717,100.00,100.00,100.00,100.00,13.674,2.169,2.724,4.372
values_46,4251,1481,85.4,86.9,60.0,17.42,17.42,0.00,67,365,314,207,100.00,100.00,100.00,100.00,63.448,11.647,13.538,20.536
values_27,5104,1986,88.8,90.2,72.7,19.46,19.46,0.00,187,1121,926,591,100.00,100.00,100.00,100.00,27.294,4.553,5.512,8.636
values_20,5157,2026,88.9,90.4,72.0,19.64,19.64,0.00,198,1187,983,628,100.00,100.00,100.00,100.00,26.045,4.345,5.246,8.212
values_9,6612,2901,91.9,93.3,79.7,21.94,21.94,0.00,409,2535,2054,1293,100.00,100.00,100.00,100.00,16.166,2.608,3.219,5.114
values_92,3990,1327,83.9,85.4,53.0,16.63,16.63,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.364,45.862,48.072,66.500
values_3,4187,1443,85.1,86.6,58.3,17.23,17.23,0.00,56,299,257,170,100.00,100.00,100.00,100.00,74.768,14.003,16.292,24.629
values_98,8594,4142,94.1,95.3,84.6,24.10,24.10,0.00,707,4463,3560,2219,100.00,100.00,83.33,100.00,12.156,1.926,2.414,3.873
values_29,5604,2296,90.1,91.5,75.9,20.49,20.49,0.00,262,1599,1307,828,100.00,100.00,100.00,100.00,21.389,3.505,4.288,6.768
values_80,6777,3021,92.3,93.5,81.7,22.29,22.29,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.402,2.465,3.071,4.904
values_73,8279,3934,93.7,95.0,83.3,23.76,23.76,0.00,661,4149,3332,2085,100.00,100.00,100.00,100.00,12.525,1.995,2.485,3.971
