id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,226,120,28,136,95,67,100.00,90.91,50.00,100.00,8.071,1.662,2.379,3.373
values_34,833,499,142,836,623,394,100.00,90.91,72.73,100.00,5.866,0.996,1.337,2.114
values_82,426,243,64,357,258,171,100.00,90.91,68.18,100.00,6.656,1.193,1.651,2.491
values_46,226,120,28,136,95,67,100.00,90.91,50.00,100.00,8.071,1.662,2.379,3.373
values_27,254,136,32,156,119,81,100.00,90.91,54.55,100.00,7.938,1.628,2.134,3.136
values_20,795,473,137,841,583,373,100.00,100.00,77.27,100.00,5.803,0.945,1.364,2.131
values_9,701,407,115,686,504,318,100.00,90.91,77.27,100.00,6.096,1.022,1.391,2.204
values_92,459,264,72,417,296,193,100.00,90.91,72.73,100.00,6.375,1.101,1.551,2.378
values_3,418,235,64,385,256,172,100.00,90.91,77.27,100.00,6.531,1.086,1.633,2.430
values_98,493,282,76,437,318,209,100.00,90.91,68.18,100.00,6.487,1.128,1.550,2.359
values_29,586,340,95,576,402,262,100.00,100.00,77.27,100.00,6.168,1.017,1.458,2.237
values_80,918,541,152,894,681,421,100.00,100.00,81.82,100.00,6.039,1.027,1.348,2.181
values_73,461,257,68,400,284,186,100.00,100.00,72.73,100.00,6.779,1.153,1.623,2.478
