id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,7593,5218,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.581,4.530,6.512,6.275
values_93,7430,5108,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.441,4.732,6.810,6.593
values_24,4690,3206,167,750,533,556,100.00,57.89,47.37,80.00,28.084,6.253,8.799,8.435
values_25,4888,3316,167,750,533,556,100.00,57.89,47.37,80.00,29.269,6.517,9.171,8.791
values_26,4726,3226,167,750,533,556,100.00,57.89,47.37,80.00,28.299,6.301,8.867,8.500
values_48,7461,5163,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.338,4.218,6.086,5.861
values_71,4906,3326,167,750,533,556,100.00,57.89,47.37,80.00,29.377,6.541,9.205,8.824
values_76,4726,3226,167,750,533,556,100.00,57.89,47.37,80.00,28.299,6.301,8.867,8.500
values_7,4772,3259,179,774,563,601,100.00,57.89,47.37,80.00,26.659,6.165,8.476,7.940
values_50,10588,7389,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.428,3.329,4.877,4.757
values_22,4762,3246,167,750,533,556,100.00,57.89,47.37,80.00,28.515,6.349,8.934,8.565
values_4,4718,3229,179,774,563,601,100.00,57.89,47.37,80.00,26.358,6.096,8.380,7.850
values_32,7551,5213,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.407,4.254,6.129,5.904
values_77,4744,3236,167,750,533,556,100.00,57.89,47.37,80.00,28.407,6.325,8.901,8.532
values_91,7520,5158,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.737,4.790,6.893,6.673
values_42,7551,5213,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.407,4.254,6.129,5.904
values_13,7521,5178,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.357,4.487,6.450,6.216
values_41,7695,5293,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.834,4.335,6.246,6.016
values_55,10786,7499,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.791,3.391,4.968,4.845
values_31,7695,5293,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.834,4.335,6.246,6.016
values_66,7431,5128,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.078,4.434,6.373,6.141
values_65,7593,5218,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.581,4.530,6.512,6.275
values_62,7467,5148,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.189,4.455,6.404,6.171
values_21,4906,3326,167,750,533,556,100.00,57.89,47.37,80.00,29.377,6.541,9.205,8.824
values_95,7502,5148,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.678,4.778,6.876,6.657
values_84,7304,5038,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.266,4.670,6.732,6.516
values_58,10570,7379,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.394,3.323,4.869,4.748
values_64,7395,5108,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.182,4.428,6.375,6.142
values_83,7430,5108,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.441,4.732,6.810,6.593
values_94,7304,5038,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.266,4.670,6.732,6.516
values_0,4718,3229,179,774,563,601,100.00,57.89,47.37,80.00,26.358,6.096,8.380,7.850
values_99,7412,5098,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.382,4.721,6.794,6.577
values_96,7340,5058,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.145,4.675,6.728,6.513
values_67,7449,5138,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.134,4.445,6.389,6.156
values_61,7611,5228,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.637,4.541,6.527,6.290
values_43,7605,5243,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.567,4.285,6.173,5.946
values_2,4790,3269,179,774,563,601,100.00,57.89,47.37,80.00,26.760,6.189,8.508,7.970
values_54,10588,7389,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.428,3.329,4.877,4.757
values_30,7479,5173,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.392,4.228,6.100,5.875
values_59,10696,7449,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.626,3.362,4.927,4.805
values_85,7502,5148,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.678,4.778,6.876,6.657
values_74,4690,3206,167,750,533,556,100.00,57.89,47.37,80.00,28.084,6.253,8.799,8.435
values_90,7304,5038,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.266,4.670,6.732,6.516
values_18,7377,5098,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.125,4.417,6.359,6.127
values_52,10660,7429,548,3187,2177,2232,100.00,57.89,47.37,80.00,19.453,3.345,4.897,4.776
values_44,7479,5173,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.392,4.228,6.100,5.875
values_17,7449,5138,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.134,4.445,6.389,6.156
values_36,7515,5193,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.300,4.234,6.100,5.876
values_49,7587,5233,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.513,4.274,6.158,5.932
values_86,7340,5058,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.145,4.675,6.728,6.513
values_37,7533,5203,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.353,4.244,6.114,5.890
values_56,10624,7409,548,3187,2177,2232,100.00,57.89,47.37,80.00,19.387,3.334,4.880,4.760
values_63,7521,5178,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.357,4.487,6.450,6.216
values_35,7677,5283,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.780,4.325,6.231,6.002
values_97,7358,5068,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.204,4.687,6.744,6.529
values_75,4888,3316,167,750,533,556,100.00,57.89,47.37,80.00,29.269,6.517,9.171,8.791
values_57,10642,7419,548,3187,2177,2232,100.00,57.89,47.37,80.00,19.420,3.339,4.888,4.768
values_88,7286,5028,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.206,4.659,6.715,6.500
values_10,7395,5108,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.182,4.428,6.375,6.142
values_53,10714,7459,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.659,3.368,4.935,4.813
values_8,4700,3219,179,774,563,601,100.00,57.89,47.37,80.00,26.257,6.072,8.348,7.820
values_39,7587,5233,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.513,4.274,6.158,5.932
values_47,7533,5203,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.353,4.244,6.114,5.890
values_60,7395,5108,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.182,4.428,6.375,6.142
values_89,7412,5098,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.382,4.721,6.794,6.577
values_51,10804,7509,545,3181,2171,2226,0.00,57.89,47.37,60.00,19.824,3.396,4.977,4.854
values_14,7395,5108,319,1670,1160,1204,0.00,57.89,47.37,60.00,23.182,4.428,6.375,6.142
values_28,4672,3196,167,750,533,556,100.00,57.89,47.37,80.00,27.976,6.229,8.765,8.403
values_16,7431,5128,322,1676,1166,1210,100.00,57.89,47.37,80.00,23.078,4.434,6.373,6.141
values_34,7479,5173,334,1769,1226,1273,0.00,57.89,47.37,60.00,22.392,4.228,6.100,5.875
values_82,7376,5078,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.263,4.698,6.761,6.545
values_46,7515,5193,337,1775,1232,1279,100.00,57.89,47.37,80.00,22.300,4.234,6.100,5.876
values_27,4744,3236,167,750,533,556,100.00,57.89,47.37,80.00,28.407,6.325,8.901,8.532
values_20,4690,3206,167,750,533,556,100.00,57.89,47.37,80.00,28.084,6.253,8.799,8.435
values_9,4826,3289,179,774,563,601,100.00,57.89,47.37,80.00,26.961,6.235,8.572,8.030
values_92,7376,5078,304,1570,1091,1127,100.00,57.89,47.37,80.00,24.263,4.698,6.761,6.545
values_3,4844,3299,179,774,563,601,100.00,57.89,47.37,80.00,27.061,6.258,8.604,8.060
values_98,7286,5028,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.206,4.659,6.715,6.500
values_29,4798,3266,167,750,533,556,100.00,57.89,47.37,80.00,28.731,6.397,9.002,8.629
values_80,7304,5038,301,1564,1085,1121,0.00,57.89,47.37,60.00,24.266,4.670,6.732,6.516
values_73,4816,3276,167,750,533,556,100.00,57.89,47.37,80.00,28.838,6.421,9.036,8.662
