id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,9580,5418,684,3401,2160,2047,100.00,100.00,100.00,100.00,14.006,2.817,4.435,4.680
values_89,483,254,38,150,103,100,100.00,100.00,80.00,100.00,12.711,3.220,4.689,4.830
values_51,6782,3831,488,2413,1529,1450,100.00,100.00,100.00,100.00,13.898,2.811,4.436,4.677
values_14,9800,5548,692,3561,2170,2053,100.00,100.00,100.00,100.00,14.162,2.752,4.516,4.774
values_28,2932,1647,222,1043,678,646,100.00,100.00,100.00,100.00,13.207,2.811,4.324,4.539
values_16,10444,5916,764,3793,2388,2265,100.00,100.00,100.00,100.00,13.670,2.753,4.374,4.611
values_34,237,116,26,88,57,57,100.00,100.00,70.00,100.00,9.115,2.693,4.158,4.158
values_82,4830,2727,360,1757,1105,1050,100.00,100.00,100.00,100.00,13.417,2.749,4.371,4.600
values_46,5578,3148,408,1981,1271,1207,100.00,100.00,100.00,100.00,13.672,2.816,4.389,4.621
values_27,8382,4740,608,2989,1909,1811,100.00,100.00,100.00,100.00,13.786,2.804,4.391,4.628
values_20,231,111,22,68,50,50,100.00,80.00,60.00,100.00,10.500,3.397,4.620,4.620
values_9,1287,717,112,498,313,301,100.00,100.00,100.00,100.00,11.491,2.584,4.112,4.276
values_92,6214,3508,448,2201,1403,1331,100.00,100.00,100.00,100.00,13.871,2.823,4.429,4.669
values_3,7004,3964,524,2565,1618,1537,100.00,100.00,100.00,100.00,13.366,2.731,4.329,4.557
values_98,10438,5911,760,3773,2381,2258,100.00,100.00,100.00,100.00,13.734,2.766,4.384,4.623
values_29,2025,1136,164,764,479,458,100.00,100.00,100.00,100.00,12.348,2.651,4.228,4.421
values_80,12056,6828,868,4341,2732,2589,100.00,100.00,100.00,100.00,13.889,2.777,4.413,4.657
values_73,9826,5557,688,3497,2177,2060,100.00,100.00,100.00,100.00,14.282,2.810,4.514,4.770
