id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,889,486,95,540,435,300,100.00,100.00,72.73,100.00,9.358,1.646,2.044,2.963
values_21,587,290,55,331,213,155,100.00,90.91,59.09,100.00,10.673,1.773,2.756,3.787
values_95,1277,693,143,861,651,439,100.00,100.00,72.73,100.00,8.930,1.483,1.962,2.909
values_84,1242,689,141,838,652,421,100.00,90.91,68.18,100.00,8.809,1.482,1.905,2.950
values_58,1318,730,150,855,703,452,100.00,100.00,72.73,100.00,8.787,1.542,1.875,2.916
values_64,1753,971,203,1180,942,602,100.00,90.91,72.73,100.00,8.635,1.486,1.861,2.912
values_83,795,428,84,479,367,254,100.00,90.91,72.73,100.00,9.464,1.660,2.166,3.130
values_94,1289,703,146,865,674,442,100.00,100.00,77.27,100.00,8.829,1.490,1.912,2.916
values_0,949,505,102,596,446,305,100.00,100.00,68.18,100.00,9.304,1.592,2.128,3.111
values_99,720,377,73,407,302,213,100.00,90.91,68.18,100.00,9.863,1.769,2.384,3.380
values_96,1334,724,150,901,675,445,100.00,100.00,81.82,100.00,8.893,1.481,1.976,2.998
values_67,687,350,68,397,270,195,100.00,90.91,68.18,100.00,10.103,1.730,2.544,3.523
values_61,390,191,33,176,124,92,100.00,90.91,54.55,100.00,11.818,2.216,3.145,4.239
values_43,946,510,101,586,453,304,100.00,100.00,72.73,100.00,9.366,1.614,2.088,3.112
values_2,1085,587,120,696,532,366,100.00,90.91,72.73,100.00,9.042,1.559,2.039,2.964
values_54,652,358,69,373,330,230,100.00,100.00,63.64,100.00,9.449,1.748,1.976,2.835
values_30,1358,745,153,895,697,452,100.00,90.91,77.27,100.00,8.876,1.517,1.948,3.004
values_59,540,282,50,291,215,152,100.00,100.00,63.64,100.00,10.800,1.856,2.512,3.553
values_85,1187,656,133,770,601,402,100.00,90.91,72.73,100.00,8.925,1.542,1.975,2.953
values_74,1092,604,124,708,585,379,100.00,100.00,77.27,100.00,8.806,1.542,1.867,2.881
values_90,930,496,99,570,428,295,100.00,100.00,72.73,100.00,9.394,1.632,2.173,3.153
values_18,1204,671,135,782,616,401,100.00,90.91,63.64,100.00,8.919,1.540,1.955,3.002
values_52,941,502,102,604,454,315,100.00,100.00,72.73,100.00,9.225,1.558,2.073,2.987
values_44,913,500,100,579,452,307,100.00,90.91,68.18,100.00,9.130,1.577,2.020,2.974
values_17,683,353,68,403,281,196,100.00,90.91,68.18,100.00,10.044,1.695,2.431,3.485
values_36,1332,725,153,902,694,456,100.00,90.91,68.18,100.00,8.706,1.477,1.919,2.921
values_49,1015,550,107,629,482,310,100.00,100.00,77.27,100.00,9.486,1.614,2.106,3.274
values_86,1128,599,125,756,548,382,100.00,90.91,68.18,100.00,9.024,1.492,2.058,2.953
values_37,867,449,89,550,376,259,100.00,90.91,72.73,100.00,9.742,1.576,2.306,3.347
values_56,1247,686,141,794,633,420,100.00,90.91,68.18,100.00,8.844,1.571,1.970,2.969
values_63,529,290,54,266,251,176,100.00,90.91,54.55,100.00,9.796,1.989,2.108,3.006
values_35,1093,620,128,717,632,398,100.00,90.91,68.18,100.00,8.539,1.524,1.729,2.746
values_97,755,390,73,460,300,208,100.00,100.00,72.73,100.00,10.342,1.641,2.517,3.630
values_75,1584,868,180,1068,817,534,100.00,100.00,81.82,100.00,8.800,1.483,1.939,2.966
values_57,714,371,71,427,288,199,100.00,90.91,68.18,100.00,10.056,1.672,2.479,3.588
values_88,654,364,69,373,330,227,100.00,100.00,63.64,100.00,9.478,1.753,1.982,2.881
values_10,935,511,101,594,463,303,100.00,100.00,72.73,100.00,9.257,1.574,2.019,3.086
values_53,1232,670,136,817,614,396,100.00,100.00,81.82,100.00,9.059,1.508,2.007,3.111
values_8,1617,882,183,1090,826,540,100.00,100.00,77.27,100.00,8.836,1.483,1.958,2.994
values_39,943,485,99,614,414,290,100.00,90.91,68.18,100.00,9.525,1.536,2.278,3.252
values_47,447,233,41,216,172,121,100.00,90.91,54.55,100.00,10.902,2.069,2.599,3.694
values_60,1178,633,128,781,572,382,100.00,100.00,81.82,100.00,9.203,1.508,2.059,3.084
values_89,711,374,71,399,289,204,100.00,90.91,63.64,100.00,10.014,1.782,2.460,3.485
values_51,585,296,54,313,208,148,100.00,90.91,63.64,100.00,10.833,1.869,2.812,3.953
values_14,1181,641,131,780,576,390,100.00,90.91,72.73,100.00,9.015,1.514,2.050,3.028
values_28,895,485,98,569,439,304,100.00,90.91,72.73,100.00,9.133,1.573,2.039,2.944
values_16,1623,899,188,1113,869,551,100.00,90.91,77.27,100.00,8.633,1.458,1.868,2.946
values_34,1282,713,146,844,675,434,100.00,90.91,72.73,100.00,8.781,1.519,1.899,2.954
values_82,962,514,104,608,456,317,100.00,100.00,72.73,100.00,9.250,1.582,2.110,3.035
values_46,1125,605,124,740,543,375,100.00,90.91,77.27,100.00,9.073,1.520,2.072,3.000
values_27,676,344,67,413,273,194,100.00,90.91,72.73,100.00,10.090,1.637,2.476,3.485
values_20,1139,623,128,738,587,384,100.00,90.91,72.73,100.00,8.898,1.543,1.940,2.966
values_9,717,374,72,417,294,208,100.00,90.91,68.18,100.00,9.958,1.719,2.439,3.447
values_92,1477,808,168,991,754,494,100.00,90.91,77.27,100.00,8.792,1.490,1.959,2.990
values_3,853,451,89,532,386,268,100.00,100.00,72.73,100.00,9.584,1.603,2.210,3.183
values_98,1496,817,171,1021,771,506,100.00,90.91,77.27,100.00,8.749,1.465,1.940,2.957
values_29,814,424,83,504,352,240,100.00,100.00,81.82,100.00,9.807,1.615,2.312,3.392
values_80,1137,614,126,748,560,373,100.00,90.91,77.27,100.00,9.024,1.520,2.030,3.048
values_73,931,507,100,574,459,304,100.00,100.00,72.73,100.00,9.310,1.622,2.028,3.062
