id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,786,551,119,705,382,427,100.00,90.91,77.27,100.00,6.605,1.115,2.058,1.841
values_97,602,414,62,347,190,204,100.00,90.91,68.18,100.00,9.710,1.735,3.168,2.951
values_75,807,563,150,897,485,543,100.00,90.91,77.27,100.00,5.380,0.900,1.664,1.486
values_57,602,414,68,426,218,234,100.00,100.00,72.73,100.00,8.853,1.413,2.761,2.573
values_88,380,256,34,189,104,109,100.00,100.00,63.64,100.00,11.176,2.011,3.654,3.486
values_10,1424,1010,157,904,502,577,100.00,90.91,72.73,100.00,9.070,1.575,2.837,2.468
values_53,807,563,140,823,452,504,100.00,90.91,77.27,100.00,5.764,0.981,1.785,1.601
values_8,380,256,32,156,93,98,100.00,90.91,54.55,100.00,11.875,2.436,4.086,3.878
values_39,726,506,51,269,156,175,100.00,90.91,59.09,100.00,14.235,2.699,4.654,4.149
values_47,602,414,43,243,132,143,100.00,100.00,63.64,100.00,14.000,2.477,4.561,4.210
values_60,1424,1010,228,1296,735,855,100.00,100.00,77.27,100.00,6.246,1.099,1.937,1.665
values_89,731,507,103,628,325,354,100.00,90.91,77.27,100.00,7.097,1.164,2.249,2.065
values_51,1234,870,69,356,224,265,100.00,90.91,54.55,100.00,17.884,3.466,5.509,4.657
values_14,1067,749,64,361,207,238,100.00,100.00,63.64,100.00,16.672,2.956,5.155,4.483
values_28,380,256,34,194,103,108,100.00,90.91,54.55,100.00,11.176,1.959,3.689,3.519
values_16,769,535,78,447,244,270,100.00,90.91,72.73,100.00,9.859,1.720,3.152,2.848
values_34,1023,724,199,1219,651,732,100.00,90.91,86.36,100.00,5.141,0.839,1.571,1.398
values_82,1386,982,161,910,506,581,100.00,90.91,68.18,100.00,8.609,1.523,2.739,2.386
values_46,769,535,122,753,392,435,100.00,100.00,72.73,100.00,6.303,1.021,1.962,1.768
values_27,602,414,40,224,124,135,100.00,90.91,54.55,100.00,15.050,2.688,4.855,4.459
values_20,1424,1010,206,1235,658,750,100.00,90.91,72.73,100.00,6.913,1.153,2.164,1.899
values_9,731,507,87,516,271,299,100.00,100.00,77.27,100.00,8.402,1.417,2.697,2.445
values_92,1386,982,158,908,497,568,100.00,90.91,72.73,100.00,8.772,1.526,2.789,2.440
values_3,807,563,80,454,252,280,100.00,100.00,72.73,100.00,10.088,1.778,3.202,2.882
values_98,380,256,32,156,93,98,100.00,90.91,54.55,100.00,11.875,2.436,4.086,3.878
values_29,731,507,104,646,330,359,100.00,90.91,77.27,100.00,7.029,1.132,2.215,2.036
values_80,1424,1010,175,1029,569,649,100.00,90.91,77.27,100.00,8.137,1.384,2.503,2.194
values_73,807,563,94,564,297,331,100.00,100.00,72.73,100.00,8.585,1.431,2.717,2.438
