id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_4,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_32,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_77,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_91,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_42,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_13,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_41,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_55,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_31,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_66,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_65,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_62,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_21,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_95,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_84,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_58,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_64,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_83,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_94,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_0,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_99,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_96,191,118,12,39,30,30,100.00,100.00,50.00,100.00,15.917,4.897,6.367,6.367
values_67,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_61,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_43,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_2,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_54,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_30,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_59,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_85,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_74,191,118,11,34,27,27,100.00,100.00,50.00,100.00,17.364,5.618,7.074,7.074
values_90,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_18,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_52,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_44,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_17,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_36,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_49,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_86,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_37,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_56,136,75,11,34,27,27,100.00,100.00,50.00,100.00,12.364,4.000,5.037,5.037
values_63,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_35,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_97,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_75,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_57,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_88,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_10,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_53,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_8,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_39,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_47,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_60,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_89,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_51,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_14,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_28,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_16,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_34,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_82,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_46,191,118,12,39,30,30,100.00,100.00,50.00,100.00,15.917,4.897,6.367,6.367
values_27,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_20,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_9,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_92,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_3,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_98,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
values_29,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_80,229,139,12,39,30,30,100.00,100.00,50.00,100.00,19.083,5.872,7.633,7.633
values_73,229,139,11,34,27,27,100.00,100.00,50.00,100.00,20.818,6.735,8.481,8.481
