id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,62574,41644,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.940,5.610,9.277,21.033
values_86,1615,1056,52,339,217,763,100.00,100.00,100.00,100.00,31.058,4.764,7.442,2.117
values_37,2800,1857,82,565,355,2242,100.00,100.00,100.00,100.00,34.146,4.956,7.887,1.249
values_56,28674,19315,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.272,5.411,8.913,2.140
values_63,16967,11420,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.458,5.334,8.750,2.763
values_35,2795,1851,82,565,355,2242,100.00,100.00,100.00,100.00,34.085,4.947,7.873,1.247
values_97,62520,41612,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.903,5.605,9.269,21.015
values_75,107759,71530,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.093,5.621,9.314,21.084
values_57,6214,4162,166,1197,739,10786,100.00,100.00,100.00,100.00,37.434,5.191,8.409,0.576
values_88,6186,4145,166,1197,739,10786,100.00,100.00,100.00,100.00,37.265,5.168,8.371,0.574
values_10,69115,45874,1650,12341,7459,3291,100.00,100.00,100.00,100.00,41.888,5.600,9.266,21.001
values_53,4312,2875,120,851,529,5295,100.00,100.00,100.00,100.00,35.933,5.067,8.151,0.814
values_8,49079,33060,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.899,5.476,9.047,1.645
values_39,135417,90118,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.291,5.645,9.360,21.175
values_47,145361,96813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.355,5.653,9.375,21.205
values_60,76244,50732,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.985,5.612,9.288,21.044
values_89,10884,7313,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.596,5.261,8.590,3.432
values_51,125698,83535,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.181,5.631,9.335,21.122
values_14,135432,90114,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.296,5.646,9.361,21.178
values_28,145108,96523,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.281,5.643,9.359,21.168
values_16,116775,77667,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.218,5.637,9.343,21.143
values_34,13736,9250,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.023,5.293,8.666,3.057
values_82,99683,66405,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.203,5.637,9.338,21.142
values_46,99663,66336,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.194,5.635,9.336,21.137
values_27,28640,19299,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.225,5.405,8.903,2.137
values_20,145290,96719,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.334,5.650,9.371,21.195
values_9,38181,25714,940,7011,4249,20531,100.00,100.00,100.00,100.00,40.618,5.446,8.986,1.860
values_92,6139,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,36.982,5.129,8.307,0.569
values_3,76038,50474,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.871,5.596,9.263,20.988
values_98,62536,41620,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.914,5.606,9.271,21.021
values_29,99528,66167,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.137,5.628,9.323,21.109
values_80,24441,16466,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.067,5.392,8.872,2.315
values_73,91418,60788,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.089,5.623,9.312,21.088
