id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6354,2798,91.8,92.9,57.8,22.02,22.02,0.00,125,355,299,241,100.00,35.29,23.53,66.67,50.832,17.899,21.251,26.365
values_6,15136,8361,97.0,97.6,58.2,27.62,27.62,0.00,295,865,724,581,100.00,35.29,23.53,66.67,51.308,17.498,20.906,26.052
values_68,12505,6685,96.3,97.0,57.4,26.73,26.73,0.00,255,745,624,501,100.00,35.29,23.53,66.67,49.039,16.785,20.040,24.960
values_69,5725,2386,90.5,91.6,57.1,20.84,20.84,0.00,105,295,249,201,100.00,35.29,23.53,66.67,54.524,19.407,22.992,28.483
values_1,4400,1558,86.1,87.4,54.5,17.70,17.70,0.00,45,115,99,81,100.00,35.29,23.53,66.67,97.778,38.261,44.444,54.321
values_45,18049,10230,97.6,98.1,61.4,28.34,28.34,0.00,335,985,824,661,100.00,35.29,23.53,66.67,53.878,18.324,21.904,27.306
values_33,9690,4926,95.1,95.9,59.6,25.42,25.42,0.00,205,595,499,401,100.00,35.29,23.53,66.67,47.268,16.286,19.419,24.165
values_15,5456,2214,89.8,91.0,56.8,20.29,20.29,0.00,95,265,224,181,100.00,35.29,23.53,66.67,57.432,20.589,24.357,30.144
values_93,4969,1915,88.3,89.7,50.7,19.27,19.27,0.00,75,205,174,141,100.00,35.29,23.53,66.67,66.253,24.239,28.557,35.241
values_24,15811,8846,97.2,97.8,61.1,27.97,27.97,0.00,305,895,749,601,100.00,35.29,23.53,66.67,51.839,17.666,21.109,26.308
values_25,18049,10230,97.6,98.1,61.4,28.34,28.34,0.00,335,985,824,661,100.00,35.29,23.53,66.67,53.878,18.324,21.904,27.306
values_26,4553,1662,86.9,88.2,55.1,18.25,18.25,0.00,55,145,124,101,100.00,35.29,23.53,66.67,82.782,31.400,36.718,45.079
values_48,10715,5598,95.8,96.5,60.0,26.12,26.12,0.00,225,655,549,441,100.00,35.29,23.53,66.67,47.622,16.359,19.517,24.297
values_71,15811,8846,97.2,97.8,61.1,27.97,27.97,0.00,305,895,749,601,100.00,35.29,23.53,66.67,51.839,17.666,21.109,26.308
values_76,16571,9283,97.3,97.9,58.5,28.01,28.01,0.00,315,925,774,621,100.00,35.29,23.53,66.67,52.606,17.915,21.410,26.684
values_7,6709,3001,92.1,93.3,53.8,22.37,22.37,0.00,135,385,324,261,100.00,35.29,23.53,66.67,49.696,17.426,20.707,25.705
values_50,15136,8361,97.0,97.6,58.2,27.62,27.62,0.00,295,865,724,581,100.00,35.29,23.53,66.67,51.308,17.498,20.906,26.052
values_22,8712,4274,94.5,95.3,59.3,24.53,24.53,0.00,185,535,449,361,100.00,35.29,23.53,66.67,47.092,16.284,19.403,24.133
values_4,7425,3475,93.3,94.3,54.5,23.40,23.40,0.00,155,445,374,301,100.00,35.29,23.53,66.67,47.903,16.685,19.853,24.668
values_32,13087,7110,96.6,97.2,60.6,27.16,27.16,0.00,265,775,649,521,100.00,35.29,23.53,66.67,49.385,16.886,20.165,25.119
values_77,12505,6685,96.3,97.0,57.4,26.73,26.73,0.00,255,745,624,501,100.00,35.29,23.53,66.67,49.039,16.785,20.040,24.960
values_91,4726,1778,87.8,89.0,55.6,18.81,18.81,0.00,65,175,149,121,100.00,35.29,23.53,66.67,72.708,27.006,31.718,39.058
values_42,8712,4274,94.5,95.3,59.3,24.53,24.53,0.00,185,535,449,361,100.00,35.29,23.53,66.67,47.092,16.284,19.403,24.133
values_13,13753,7549,96.8,97.4,60.7,27.44,27.44,0.00,275,805,674,541,100.00,35.29,23.53,66.67,50.011,17.084,20.405,25.421
values_41,6051,2583,91.0,92.2,52.9,21.34,21.34,0.00,115,325,274,221,100.00,35.29,23.53,66.67,52.617,18.618,22.084,27.380
values_55,13753,7549,96.8,97.4,60.7,27.44,27.44,0.00,275,805,674,541,100.00,35.29,23.53,66.67,50.011,17.084,20.405,25.421
values_31,7425,3475,93.3,94.3,54.5,23.40,23.40,0.00,155,445,374,301,100.00,35.29,23.53,66.67,47.903,16.685,19.853,24.668
values_66,14405,7950,96.9,97.5,60.9,27.59,27.59,0.00,285,835,699,561,100.00,35.29,23.53,66.67,50.544,17.251,20.608,25.677
values_65,11320,5977,95.9,96.7,60.2,26.40,26.40,0.00,235,685,574,461,100.00,35.29,23.53,66.67,48.170,16.526,19.721,24.555
values_62,9690,4926,95.1,95.9,59.6,25.42,25.42,0.00,205,595,499,401,100.00,35.29,23.53,66.67,47.268,16.286,19.419,24.165
values_21,7796,3718,93.8,94.7,58.8,23.85,23.85,0.00,165,475,399,321,100.00,35.29,23.53,66.67,47.248,16.413,19.539,24.287
values_95,6354,2798,91.8,92.9,57.8,22.02,22.02,0.00,125,355,299,241,100.00,35.29,23.53,66.67,50.832,17.899,21.251,26.365
values_84,4553,1662,86.9,88.2,55.1,18.25,18.25,0.00,55,145,124,101,100.00,35.29,23.53,66.67,82.782,31.400,36.718,45.079
values_58,17268,9734,97.4,98.0,61.3,28.19,28.19,0.00,325,955,799,641,100.00,35.29,23.53,66.67,53.132,18.082,21.612,26.939
values_64,18049,10230,97.6,98.1,61.4,28.34,28.34,0.00,335,985,824,661,100.00,35.29,23.53,66.67,53.878,18.324,21.904,27.306
values_83,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_94,15811,8846,97.2,97.8,61.1,27.97,27.97,0.00,305,895,749,601,100.00,35.29,23.53,66.67,51.839,17.666,21.109,26.308
values_0,11886,6326,96.1,96.8,60.3,26.61,26.61,0.00,245,715,599,481,100.00,35.29,23.53,66.67,48.514,16.624,19.843,24.711
values_99,13753,7549,96.8,97.4,60.7,27.44,27.44,0.00,275,805,674,541,100.00,35.29,23.53,66.67,50.011,17.084,20.405,25.421
values_96,5172,2054,89.3,90.5,56.4,19.86,19.86,0.00,85,235,199,161,100.00,35.29,23.53,66.67,60.847,22.009,25.990,32.124
values_67,8712,4274,94.5,95.3,59.3,24.53,24.53,0.00,185,535,449,361,100.00,35.29,23.53,66.67,47.092,16.284,19.403,24.133
values_61,11886,6326,96.1,96.8,60.3,26.61,26.61,0.00,245,715,599,481,100.00,35.29,23.53,66.67,48.514,16.624,19.843,24.711
values_43,15811,8846,97.2,97.8,61.1,27.97,27.97,0.00,305,895,749,601,100.00,35.29,23.53,66.67,51.839,17.666,21.109,26.308
values_2,17268,9734,97.4,98.0,61.3,28.19,28.19,0.00,325,955,799,641,100.00,35.29,23.53,66.67,53.132,18.082,21.612,26.939
values_54,4726,1778,87.8,89.0,55.6,18.81,18.81,0.00,65,175,149,121,100.00,35.29,23.53,66.67,72.708,27.006,31.718,39.058
values_30,13087,7110,96.6,97.2,60.6,27.16,27.16,0.00,265,775,649,521,100.00,35.29,23.53,66.67,49.385,16.886,20.165,25.119
values_59,6051,2583,91.0,92.2,52.9,21.34,21.34,0.00,115,325,274,221,100.00,35.29,23.53,66.67,52.617,18.618,22.084,27.380
values_85,6051,2583,91.0,92.2,52.9,21.34,21.34,0.00,115,325,274,221,100.00,35.29,23.53,66.67,52.617,18.618,22.084,27.380
values_74,5456,2214,89.8,91.0,56.8,20.29,20.29,0.00,95,265,224,181,100.00,35.29,23.53,66.67,57.432,20.589,24.357,30.144
values_90,9690,4926,95.1,95.9,59.6,25.42,25.42,0.00,205,595,499,401,100.00,35.29,23.53,66.67,47.268,16.286,19.419,24.165
values_18,13753,7549,96.8,97.4,60.7,27.44,27.44,0.00,275,805,674,541,100.00,35.29,23.53,66.67,50.011,17.084,20.405,25.421
values_52,17268,9734,97.4,98.0,61.3,28.19,28.19,0.00,325,955,799,641,100.00,35.29,23.53,66.67,53.132,18.082,21.612,26.939
values_44,6354,2798,91.8,92.9,57.8,22.02,22.02,0.00,125,355,299,241,100.00,35.29,23.53,66.67,50.832,17.899,21.251,26.365
values_17,11320,5977,95.9,96.7,60.2,26.40,26.40,0.00,235,685,574,461,100.00,35.29,23.53,66.67,48.170,16.526,19.721,24.555
values_36,5456,2214,89.8,91.0,56.8,20.29,20.29,0.00,95,265,224,181,100.00,35.29,23.53,66.67,57.432,20.589,24.357,30.144
values_49,16571,9283,97.3,97.9,58.5,28.01,28.01,0.00,315,925,774,621,100.00,35.29,23.53,66.67,52.606,17.915,21.410,26.684
values_86,13087,7110,96.6,97.2,60.6,27.16,27.16,0.00,265,775,649,521,100.00,35.29,23.53,66.67,49.385,16.886,20.165,25.119
values_37,15136,8361,97.0,97.6,58.2,27.62,27.62,0.00,295,865,724,581,100.00,35.29,23.53,66.67,51.308,17.498,20.906,26.052
values_56,9690,4926,95.1,95.9,59.6,25.42,25.42,0.00,205,595,499,401,100.00,35.29,23.53,66.67,47.268,16.286,19.419,24.165
values_63,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_35,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_97,7796,3718,93.8,94.7,58.8,23.85,23.85,0.00,165,475,399,321,100.00,35.29,23.53,66.67,47.248,16.413,19.539,24.287
values_75,5725,2386,90.5,91.6,57.1,20.84,20.84,0.00,105,295,249,201,100.00,35.29,23.53,66.67,54.524,19.407,22.992,28.483
values_57,6051,2583,91.0,92.2,52.9,21.34,21.34,0.00,115,325,274,221,100.00,35.29,23.53,66.67,52.617,18.618,22.084,27.380
values_88,4553,1662,86.9,88.2,55.1,18.25,18.25,0.00,55,145,124,101,100.00,35.29,23.53,66.67,82.782,31.400,36.718,45.079
values_10,9180,4591,94.8,95.7,55.9,25.01,25.01,0.00,195,565,474,381,100.00,35.29,23.53,66.67,47.077,16.248,19.367,24.094
values_53,13087,7110,96.6,97.2,60.6,27.16,27.16,0.00,265,775,649,521,100.00,35.29,23.53,66.67,49.385,16.886,20.165,25.119
values_8,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_39,10221,5233,95.3,96.2,56.4,25.60,25.60,0.00,215,625,524,421,100.00,35.29,23.53,66.67,47.540,16.354,19.506,24.278
values_47,5172,2054,89.3,90.5,56.4,19.86,19.86,0.00,85,235,199,161,100.00,35.29,23.53,66.67,60.847,22.009,25.990,32.124
values_60,5172,2054,89.3,90.5,56.4,19.86,19.86,0.00,85,235,199,161,100.00,35.29,23.53,66.67,60.847,22.009,25.990,32.124
values_89,10221,5233,95.3,96.2,56.4,25.60,25.60,0.00,215,625,524,421,100.00,35.29,23.53,66.67,47.540,16.354,19.506,24.278
values_51,16571,9283,97.3,97.9,58.5,28.01,28.01,0.00,315,925,774,621,100.00,35.29,23.53,66.67,52.606,17.915,21.410,26.684
values_14,5725,2386,90.5,91.6,57.1,20.84,20.84,0.00,105,295,249,201,100.00,35.29,23.53,66.67,54.524,19.407,22.992,28.483
values_28,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_16,4553,1662,86.9,88.2,55.1,18.25,18.25,0.00,55,145,124,101,100.00,35.29,23.53,66.67,82.782,31.400,36.718,45.079
values_34,6354,2798,91.8,92.9,57.8,22.02,22.02,0.00,125,355,299,241,100.00,35.29,23.53,66.67,50.832,17.899,21.251,26.365
values_82,7040,3246,92.9,93.9,58.3,23.05,23.05,0.00,145,415,349,281,100.00,35.29,23.53,66.67,48.552,16.964,20.172,25.053
values_46,14405,7950,96.9,97.5,60.9,27.59,27.59,0.00,285,835,699,561,100.00,35.29,23.53,66.67,50.544,17.251,20.608,25.677
values_27,7040,3246,92.9,93.9,58.3,23.05,23.05,0.00,145,415,349,281,100.00,35.29,23.53,66.67,48.552,16.964,20.172,25.053
values_20,6354,2798,91.8,92.9,57.8,22.02,22.02,0.00,125,355,299,241,100.00,35.29,23.53,66.67,50.832,17.899,21.251,26.365
values_9,15136,8361,97.0,97.6,58.2,27.62,27.62,0.00,295,865,724,581,100.00,35.29,23.53,66.67,51.308,17.498,20.906,26.052
values_92,10221,5233,95.3,96.2,56.4,25.60,25.60,0.00,215,625,524,421,100.00,35.29,23.53,66.67,47.540,16.354,19.506,24.278
values_3,4969,1915,88.3,89.7,50.7,19.27,19.27,0.00,75,205,174,141,100.00,35.29,23.53,66.67,66.253,24.239,28.557,35.241
values_98,9180,4591,94.8,95.7,55.9,25.01,25.01,0.00,195,565,474,381,100.00,35.29,23.53,66.67,47.077,16.248,19.367,24.094
values_29,14405,7950,96.9,97.5,60.9,27.59,27.59,0.00,285,835,699,561,100.00,35.29,23.53,66.67,50.544,17.251,20.608,25.677
values_80,9180,4591,94.8,95.7,55.9,25.01,25.01,0.00,195,565,474,381,100.00,35.29,23.53,66.67,47.077,16.248,19.367,24.094
values_73,17268,9734,97.4,98.0,61.3,28.19,28.19,0.00,325,955,799,641,100.00,35.29,23.53,66.67,53.132,18.082,21.612,26.939
