id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2629,2629,"['941802', '8852691', '124317', '1109239', '64829', '552717', '568801', '50.062', '12582930', '0', '3877819', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.620,2.937,3.510,3.995
values_48,2281,2281,"['940376', '8852082', '124132', '1109252', '64817', '552679', '568748', '50.065', '12582310', '0', '3877471', '0', '161191', '0', '0', '4.157']",275,805,674,592,100.00,35.29,23.53,66.67,8.295,2.834,3.384,3.853
values_71,1340,1340,"['954894', '8853527', '125915', '1109349', '65006', '552687', '568791', '50.005', '12591420', '0', '3881529', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.720,3.775,4.482,5.115
values_76,1013,1013,"['952644', '8853132', '125618', '1109451', '65003', '552673', '568776', '50.011', '12591128', '0', '3881202', '0', '161089', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.418,6.986,8.169,7.733
values_7,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_50,2289,2289,"['941442', '8851771', '124263', '1109139', '64817', '552662', '568734', '50.063', '12582074', '0', '3877479', '0', '161214', '0', '0', '4.158']",265,775,649,570,100.00,35.29,23.53,66.67,8.638,2.954,3.527,4.016
values_22,1955,1955,"['954592', '8851266', '125900', '1107947', '65021', '552623', '568780', '50.058', '12576660', '0', '3877145', '0', '161185', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.319,2.854,3.406,3.879
values_4,1455,1455,"['955002', '8853753', '125933', '1109375', '65019', '552720', '568826', '50.007', '12591734', '0', '3881644', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.034,3.506,4.169,4.755
values_32,2171,2171,"['954748', '8851564', '125924', '1107989', '64814', '552646', '568716', '50.041', '12577306', '0', '3877360', '0', '161191', '0', '0', '4.157']",255,745,624,548,100.00,35.29,23.53,66.67,8.514,2.914,3.479,3.962
values_77,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
values_91,2629,2629,"['941802', '8852691', '124317', '1109239', '64829', '552717', '568801', '50.062', '12582930', '0', '3877819', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.620,2.937,3.510,3.995
values_42,1013,1013,"['952644', '8853132', '125618', '1109451', '65003', '552673', '568776', '50.011', '12591128', '0', '3881202', '0', '161089', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.418,6.986,8.169,7.733
values_13,1159,1159,"['968348', '8853324', '127590', '1108186', '65001', '552686', '568789', '49.984', '12586376', '0', '3881348', '0', '161098', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.200,4.374,5.174,3.775
values_41,1367,1367,"['954900', '8853628', '125918', '1109357', '65010', '552694', '568798', '50.005', '12591508', '0', '3881556', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,10.126,3.551,4.219,4.813
values_55,1820,1820,"['954718', '8850611', '125909', '1107865', '64816', '552591', '568660', '50.042', '12576294', '0', '3877009', '0', '161166', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.878,3.059,3.647,4.155
values_31,1229,1229,"['954234', '8853379', '125828', '1109373', '65003', '552684', '568791', '50.007', '12591270', '0', '3881418', '0', '161122', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.705,4.166,4.936,5.638
values_66,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
values_65,1855,1855,"['954716', '8850784', '125911', '1107882', '64807', '552605', '568671', '50.042', '12576412', '0', '3877045', '0', '161166', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.628,2.968,3.540,4.033
values_62,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_21,1013,1013,"['952644', '8853132', '125618', '1109451', '65003', '552673', '568776', '50.011', '12591128', '0', '3881202', '0', '161089', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.418,6.986,8.169,7.733
values_95,1855,1855,"['954716', '8850784', '125911', '1107882', '64807', '552605', '568671', '50.042', '12576412', '0', '3877045', '0', '161166', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.628,2.968,3.540,4.033
values_84,1367,1367,"['954900', '8853628', '125918', '1109357', '65010', '552694', '568798', '50.005', '12591508', '0', '3881556', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,10.126,3.551,4.219,4.813
values_58,2171,2171,"['954748', '8851564', '125924', '1107989', '64814', '552646', '568716', '50.041', '12577306', '0', '3877360', '0', '161191', '0', '0', '4.157']",255,745,624,548,100.00,35.29,23.53,66.67,8.514,2.914,3.479,3.962
values_64,2131,2131,"['954766', '8851351', '125924', '1107967', '64815', '552635', '568701', '50.041', '12577172', '0', '3877320', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.698,2.980,3.558,4.051
values_83,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_94,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_0,1159,1159,"['968348', '8853324', '127590', '1108186', '65001', '552686', '568789', '49.984', '12586376', '0', '3881348', '0', '161098', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.200,4.374,5.174,3.775
values_99,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_96,2289,2289,"['941442', '8851771', '124263', '1109139', '64817', '552662', '568734', '50.063', '12582074', '0', '3877479', '0', '161214', '0', '0', '4.158']",265,775,649,570,100.00,35.29,23.53,66.67,8.638,2.954,3.527,4.016
values_67,2499,2499,"['941316', '8852470', '124254', '1109237', '64818', '552707', '568771', '50.063', '12582734', '0', '3877689', '0', '161214', '0', '0', '4.157']",295,865,724,636,100.00,35.29,23.53,66.67,8.471,2.889,3.452,3.929
values_61,924,924,"['964068', '8844716', '127038', '1108516', '65047', '552244', '568373', '49.961', '12587022', '0', '3881114', '0', '160953', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.400,10.871,12.486,13.791
values_43,1721,1721,"['941088', '8850434', '124203', '1108971', '64807', '552582', '568647', '50.065', '12580554', '0', '3876911', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,8.826,3.046,3.631,4.137
values_2,1340,1340,"['954894', '8853527', '125915', '1109349', '65006', '552687', '568791', '50.005', '12591420', '0', '3881529', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.720,3.775,4.482,5.115
values_54,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_30,1038,1038,"['953322', '8853145', '125705', '1109399', '64999', '552667', '568771', '50.009', '12590978', '0', '3881227', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,15.969,5.931,6.966,6.142
values_59,1541,1541,"['954438', '8854067', '125867', '1109461', '65014', '552725', '568830', '50.006', '12592156', '0', '3881730', '0', '161150', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.339,3.244,3.862,4.403
values_85,2749,2749,"['941358', '8853251', '124266', '1109347', '64814', '552753', '568824', '50.062', '12583348', '0', '3877939', '0', '161230', '0', '0', '4.158']",325,955,799,702,100.00,35.29,23.53,66.67,8.458,2.879,3.441,3.916
values_74,2455,2455,"['954806', '8852227', '125938', '1108086', '64817', '552688', '568758', '50.040', '12578098', '0', '3877645', '0', '161214', '0', '0', '4.158']",285,835,699,614,100.00,35.29,23.53,66.67,8.614,2.940,3.512,3.998
values_90,2795,2795,"['967496', '8862046', '127539', '1110488', '65136', '553223', '569436', '49.947', '12608098', '0', '3887984', '0', '161368', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.343,2.838,3.392,3.860
values_18,924,924,"['964068', '8844716', '127038', '1108516', '65047', '552244', '568373', '49.961', '12587022', '0', '3881114', '0', '160953', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.400,10.871,12.486,13.791
values_52,1013,1013,"['952644', '8853132', '125618', '1109451', '65003', '552673', '568776', '50.011', '12591128', '0', '3881202', '0', '161089', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.418,6.986,8.169,7.733
values_44,1820,1820,"['954718', '8850611', '125909', '1107865', '64816', '552591', '568660', '50.042', '12576294', '0', '3877009', '0', '161166', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.878,3.059,3.647,4.155
values_17,1367,1367,"['954900', '8853628', '125918', '1109357', '65010', '552694', '568798', '50.005', '12591508', '0', '3881556', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,10.126,3.551,4.219,4.813
values_36,1955,1955,"['954592', '8851266', '125900', '1107947', '65021', '552623', '568780', '50.058', '12576660', '0', '3877145', '0', '161185', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.319,2.854,3.406,3.879
values_49,1541,1541,"['954438', '8854067', '125867', '1109461', '65014', '552725', '568830', '50.006', '12592156', '0', '3881730', '0', '161150', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.339,3.244,3.862,4.403
values_86,1013,1013,"['952644', '8853132', '125618', '1109451', '65003', '552673', '568776', '50.011', '12591128', '0', '3881202', '0', '161089', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.418,6.986,8.169,7.733
values_37,1661,1661,"['968498', '8854361', '127629', '1108330', '65013', '552745', '568849', '49.982', '12587828', '0', '3881850', '0', '161166', '0', '0', '4.152']",185,535,449,394,100.00,35.29,23.53,66.67,8.978,3.105,3.699,4.216
values_56,1721,1721,"['941088', '8850434', '124203', '1108971', '64807', '552582', '568647', '50.065', '12580554', '0', '3876911', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,8.826,3.046,3.631,4.137
values_63,2131,2131,"['954766', '8851351', '125924', '1107967', '64815', '552635', '568701', '50.041', '12577172', '0', '3877320', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.698,2.980,3.558,4.051
values_35,2749,2749,"['941358', '8853251', '124266', '1109347', '64814', '552753', '568824', '50.062', '12583348', '0', '3877939', '0', '161230', '0', '0', '4.158']",325,955,799,702,100.00,35.29,23.53,66.67,8.458,2.879,3.441,3.916
values_97,2289,2289,"['941442', '8851771', '124263', '1109139', '64817', '552662', '568734', '50.063', '12582074', '0', '3877479', '0', '161214', '0', '0', '4.158']",265,775,649,570,100.00,35.29,23.53,66.67,8.638,2.954,3.527,4.016
values_75,1159,1159,"['968348', '8853324', '127590', '1108186', '65001', '552686', '568789', '49.984', '12586376', '0', '3881348', '0', '161098', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.200,4.374,5.174,3.775
values_57,1229,1229,"['954234', '8853379', '125828', '1109373', '65003', '552684', '568791', '50.007', '12591270', '0', '3881418', '0', '161122', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.705,4.166,4.936,5.638
values_88,2795,2795,"['967496', '8862046', '127539', '1110488', '65136', '553223', '569436', '49.947', '12608098', '0', '3887984', '0', '161368', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.343,2.838,3.392,3.860
values_10,1119,1119,"['953238', '8853291', '125699', '1109429', '65002', '552683', '568790', '50.010', '12591264', '0', '3881308', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,13.165,4.762,5.623,4.354
values_53,1506,1506,"['954816', '8853886', '125912', '1109415', '65022', '552719', '568828', '50.006', '12591978', '0', '3881695', '0', '161150', '0', '0', '4.152']",155,445,374,328,100.00,35.29,23.53,66.67,9.716,3.384,4.027,4.591
values_8,1855,1855,"['954716', '8850784', '125911', '1107882', '64807', '552605', '568671', '50.042', '12576412', '0', '3877045', '0', '161166', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.628,2.968,3.540,4.033
values_39,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
values_47,1541,1541,"['954438', '8854067', '125867', '1109461', '65014', '552725', '568830', '50.006', '12592156', '0', '3881730', '0', '161150', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.339,3.244,3.862,4.403
values_60,1038,1038,"['953322', '8853145', '125705', '1109399', '64999', '552667', '568771', '50.009', '12590978', '0', '3881227', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,15.969,5.931,6.966,6.142
values_89,1038,1038,"['953322', '8853145', '125705', '1109399', '64999', '552667', '568771', '50.009', '12590978', '0', '3881227', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,15.969,5.931,6.966,6.142
values_51,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_14,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_28,1340,1340,"['954894', '8853527', '125915', '1109349', '65006', '552687', '568791', '50.005', '12591420', '0', '3881529', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.720,3.775,4.482,5.115
values_16,1455,1455,"['955002', '8853753', '125933', '1109375', '65019', '552720', '568826', '50.007', '12591734', '0', '3881644', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.034,3.506,4.169,4.755
values_34,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
values_82,1721,1721,"['941088', '8850434', '124203', '1108971', '64807', '552582', '568647', '50.065', '12580554', '0', '3876911', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,8.826,3.046,3.631,4.137
values_46,1661,1661,"['968498', '8854361', '127629', '1108330', '65013', '552745', '568849', '49.982', '12587828', '0', '3881850', '0', '161166', '0', '0', '4.152']",185,535,449,394,100.00,35.29,23.53,66.67,8.978,3.105,3.699,4.216
values_27,1721,1721,"['941088', '8850434', '124203', '1108971', '64807', '552582', '568647', '50.065', '12580554', '0', '3876911', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,8.826,3.046,3.631,4.137
values_20,2171,2171,"['954748', '8851564', '125924', '1107989', '64814', '552646', '568716', '50.041', '12577306', '0', '3877360', '0', '161191', '0', '0', '4.157']",255,745,624,548,100.00,35.29,23.53,66.67,8.514,2.914,3.479,3.962
values_9,2795,2795,"['967496', '8862046', '127539', '1110488', '65136', '553223', '569436', '49.947', '12608098', '0', '3887984', '0', '161368', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.343,2.838,3.392,3.860
values_92,1960,1960,"['941130', '8850975', '124215', '1109051', '64814', '552618', '568686', '50.065', '12581240', '0', '3877150', '0', '161185', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.711,2.992,3.570,4.066
values_3,1455,1455,"['955002', '8853753', '125933', '1109375', '65019', '552720', '568826', '50.007', '12591734', '0', '3881644', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.034,3.506,4.169,4.755
values_98,1506,1506,"['954816', '8853886', '125912', '1109415', '65022', '552719', '568828', '50.006', '12591978', '0', '3881695', '0', '161150', '0', '0', '4.152']",155,445,374,328,100.00,35.29,23.53,66.67,9.716,3.384,4.027,4.591
values_29,1367,1367,"['954900', '8853628', '125918', '1109357', '65010', '552694', '568798', '50.005', '12591508', '0', '3881556', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,10.126,3.551,4.219,4.813
values_80,1955,1955,"['954592', '8851266', '125900', '1107947', '65021', '552623', '568780', '50.058', '12576660', '0', '3877145', '0', '161185', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.319,2.854,3.406,3.879
values_73,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
