inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,463 ,27 ,254 ,114 ,717 ,141 ,5119.06 ,153975.89 ,0.03 ,30.08 ,8554.22 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_62,608 ,27 ,342 ,128 ,950 ,155 ,6912.32 ,249329.48 ,0.03 ,36.07 ,13851.64 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_21,1278 ,27 ,776 ,143 ,2054 ,170 ,15218.89 ,1114916.65 ,0.01 ,73.26 ,61939.81 ,3.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,364,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_95,1939 ,27 ,1206 ,143 ,3145 ,170 ,23302.53 ,2653066.88 ,0.01 ,113.85 ,147392.60 ,6.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,585,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_84,950 ,27 ,566 ,140 ,1516 ,167 ,11193.70 ,610935.92 ,0.02 ,54.58 ,33940.88 ,2.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_58,208 ,27 ,86 ,41 ,294 ,68 ,1789.71 ,50679.46 ,0.04 ,28.32 ,2815.53 ,0.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_64,3112 ,27 ,1976 ,143 ,5088 ,170 ,37698.98 ,7032573.56 ,0.01 ,186.55 ,390698.53 ,12.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,974,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01417004048582996,0.01720647773279352,0.0,0.13043478260869565,0.0,0.01417004048582996,0.28806880191973316,0.08320804937510788
values_83,309 ,27 ,152 ,87 ,461 ,114 ,3149.96 ,74295.66 ,0.04 ,23.59 ,4127.54 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_94,1531 ,27 ,936 ,143 ,2467 ,170 ,18278.97 ,1615196.03 ,0.01 ,88.36 ,89733.11 ,4.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,453,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_0,1761 ,27 ,1112 ,143 ,2873 ,170 ,21287.18 ,2234707.33 ,0.01 ,104.98 ,124150.41 ,5.70 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,503,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
values_99,211 ,27 ,86 ,42 ,297 ,69 ,1814.23 ,50150.55 ,0.04 ,27.64 ,2786.14 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_96,853 ,27 ,504 ,141 ,1357 ,168 ,10031.37 ,484067.19 ,0.02 ,48.26 ,26892.62 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,219,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_67,2221 ,27 ,1406 ,143 ,3627 ,170 ,26873.86 ,3567082.20 ,0.01 ,132.73 ,198171.23 ,7.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,663,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.01991465149359886,0.02418207681365576,0.0,0.13043478260869565,0.0,0.01991465149359886,0.30066330565537436,0.08986461365965209
values_61,2078 ,27 ,1304 ,143 ,3382 ,170 ,25058.56 ,3084831.42 ,0.01 ,123.10 ,171379.52 ,7.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,624,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02147239263803681,0.026073619631901843,0.0,0.13043478260869565,0.0,0.02147239263803681,0.3040885894035477,0.09171089340690056
values_43,673 ,27 ,392 ,135 ,1065 ,162 ,7816.94 ,306424.06 ,0.03 ,39.20 ,17023.56 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,155,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_2,313 ,27 ,152 ,92 ,465 ,119 ,3206.09 ,71509.75 ,0.04 ,22.30 ,3972.76 ,0.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_54,278 ,27 ,126 ,75 ,404 ,102 ,2695.66 ,61137.57 ,0.04 ,22.68 ,3396.53 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.0,0.13043478260869565,0.0,0.2222222222222222,0.6729011342277739,0.42248978986488556
values_30,209 ,27 ,86 ,43 ,295 ,70 ,1808.14 ,48819.74 ,0.04 ,27 ,2712.21 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_59,306 ,27 ,152 ,77 ,458 ,104 ,3068.80 ,81781.56 ,0.04 ,26.65 ,4543.42 ,0.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_85,313 ,27 ,152 ,85 ,465 ,112 ,3165.42 ,76416.96 ,0.04 ,24.14 ,4245.39 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_74,2060 ,27 ,1304 ,143 ,3364 ,170 ,24925.19 ,3068413.04 ,0.01 ,123.10 ,170467.39 ,7.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,606,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02147239263803681,0.026073619631901843,0.0,0.13043478260869565,0.0,0.02147239263803681,0.3040885894035477,0.09171089340690056
values_90,1379 ,27 ,854 ,143 ,2233 ,170 ,16545.17 ,1333910.94 ,0.01 ,80.62 ,74106.16 ,4.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,385,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_18,1281 ,27 ,776 ,141 ,2057 ,168 ,15206.00 ,1129773.22 ,0.01 ,74.30 ,62765.18 ,3.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,367,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_52,1256 ,27 ,776 ,141 ,2032 ,168 ,15021.19 ,1116042.38 ,0.01 ,74.30 ,62002.35 ,3.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_44,465 ,27 ,254 ,120 ,719 ,147 ,5176.56 ,147920.33 ,0.03 ,28.57 ,8217.80 ,0.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_17,2559 ,27 ,1622 ,143 ,4181 ,170 ,30978.66 ,4743634.93 ,0.01 ,153.13 ,263535.27 ,9.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,781,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01726263871763255,0.02096177558569667,0.0,0.13043478260869565,0.0,0.01726263871763255,0.2948411156502139,0.08676174372885605
values_36,867 ,27 ,504 ,140 ,1371 ,167 ,10123.06 ,491980.65 ,0.02 ,48.60 ,27332.26 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,233,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_49,537 ,27 ,296 ,124 ,833 ,151 ,6029.59 ,194308.44 ,0.03 ,32.23 ,10794.91 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,119,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_86,188 ,27 ,72 ,32 ,260 ,59 ,1529.49 ,46458.17 ,0.03 ,30.38 ,2581.01 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_37,3281 ,27 ,2102 ,143 ,5383 ,170 ,39884.75 ,7914752.38 ,0.01 ,198.44 ,439708.47 ,13.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_56,764 ,27 ,446 ,138 ,1210 ,165 ,8913.25 ,388888.97 ,0.02 ,43.63 ,21604.94 ,1.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,190,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_63,1418 ,27 ,854 ,143 ,2272 ,170 ,16834.14 ,1357208.09 ,0.01 ,80.62 ,75400.45 ,4.09 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,424,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_35,357 ,27 ,182 ,96 ,539 ,123 ,3742.02 ,95772.20 ,0.04 ,25.59 ,5320.68 ,0.70 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_97,3102 ,27 ,1976 ,143 ,5078 ,170 ,37624.89 ,7018751.68 ,0.01 ,186.55 ,389930.65 ,12.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,964,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01417004048582996,0.01720647773279352,0.0,0.13043478260869565,0.0,0.01417004048582996,0.28806880191973316,0.08320804937510788
values_75,1058 ,27 ,632 ,140 ,1690 ,167 ,12478.46 ,760473.02 ,0.02 ,60.94 ,42248.50 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_57,3055 ,27 ,1976 ,143 ,5031 ,170 ,37276.65 ,6953788.83 ,0.01 ,186.55 ,386321.60 ,12.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,917,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01417004048582996,0.01720647773279352,0.0,0.13043478260869565,0.0,0.01417004048582996,0.28806880191973316,0.08320804937510788
values_88,1160 ,27 ,702 ,142 ,1862 ,169 ,13780.44 ,919698.64 ,0.01 ,66.74 ,51094.37 ,3.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.039886039886039885,0.04843304843304844,0.0,0.13043478260869565,0.0,0.039886039886039885,0.34473137374217216,0.11483496336094817
values_10,3295 ,27 ,2102 ,143 ,5397 ,170 ,39988.48 ,7935336.91 ,0.01 ,198.44 ,440852.05 ,13.26 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1029,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_53,357 ,27 ,182 ,94 ,539 ,121 ,3729.27 ,97476.70 ,0.04 ,26.14 ,5415.37 ,0.71 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_8,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.13043478260869565,0.0,0.45161290322580644,0.8486591438389204,0.7207695160332925
values_39,2911 ,27 ,1854 ,143 ,4765 ,170 ,35305.75 ,6179493.44 ,0.01 ,175.03 ,343305.19 ,11.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,897,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.015102481121898598,0.018338727076591156,0.0,0.13043478260869565,0.0,0.015102481121898598,0.2901085823907619,0.08427215216073378
values_47,859 ,27 ,504 ,141 ,1363 ,168 ,10075.73 ,486207.50 ,0.02 ,48.26 ,27011.53 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
