id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,6406,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.590,12.391,15.549,13.601
values_97,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_75,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_57,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_88,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_10,2950,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.312,14.750,17.456,14.390
values_53,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_8,6169,3303,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6399,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.548,12.377,15.532,13.586
values_47,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_60,2948,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.380
values_89,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_51,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_14,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_28,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_16,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_34,6406,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.590,12.391,15.549,13.601
values_82,2966,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_46,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_27,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_20,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_9,6403,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.572,12.385,15.541,13.594
values_92,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_3,6387,3312,163,514,409,468,0.00,57.89,47.37,60.00,39.184,12.426,15.616,13.647
values_98,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_29,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_80,2950,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.312,14.750,17.456,14.390
values_73,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
