inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,205 ,33 ,87 ,40 ,292 ,73 ,1807.43 ,64864.10 ,0.03 ,35.89 ,3603.56 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_21,224 ,33 ,95 ,48 ,319 ,81 ,2022.41 ,66044.40 ,0.03 ,32.66 ,3669.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_95,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_84,228 ,33 ,97 ,50 ,325 ,83 ,2071.89 ,66321.13 ,0.03 ,32.01 ,3684.51 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_58,194 ,33 ,75 ,28 ,269 ,61 ,1595.37 ,70509.58 ,0.02 ,44.20 ,3917.20 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_64,210 ,33 ,87 ,40 ,297 ,73 ,1838.38 ,65974.79 ,0.03 ,35.89 ,3665.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_83,226 ,33 ,97 ,49 ,323 ,82 ,2053.49 ,67073.67 ,0.03 ,32.66 ,3726.31 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_94,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_0,219 ,33 ,97 ,50 ,316 ,83 ,2014.51 ,64484.54 ,0.03 ,32.01 ,3582.47 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_99,201 ,33 ,80 ,33 ,281 ,66 ,1698.47 ,67938.99 ,0.03 ,40 ,3774.39 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_96,199 ,33 ,80 ,33 ,279 ,66 ,1686.39 ,67455.44 ,0.03 ,40 ,3747.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_67,208 ,33 ,87 ,40 ,295 ,73 ,1826.00 ,65530.51 ,0.03 ,35.89 ,3640.58 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_61,210 ,33 ,87 ,40 ,297 ,73 ,1838.38 ,65974.79 ,0.03 ,35.89 ,3665.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_43,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_2,222 ,33 ,97 ,50 ,319 ,83 ,2033.64 ,65096.74 ,0.03 ,32.01 ,3616.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_54,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_30,194 ,33 ,77 ,30 ,271 ,63 ,1619.84 ,68600.35 ,0.02 ,42.35 ,3811.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.38961038961038963,0.8455840387255931,0.6066020798988654
values_59,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_85,222 ,33 ,97 ,50 ,319 ,83 ,2033.64 ,65096.74 ,0.03 ,32.01 ,3616.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_74,218 ,33 ,93 ,46 ,311 ,79 ,1960.48 ,65398.92 ,0.03 ,33.36 ,3633.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_90,198 ,33 ,80 ,32 ,278 ,65 ,1674.22 ,69061.50 ,0.02 ,41.25 ,3836.75 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_18,209 ,33 ,86 ,39 ,295 ,72 ,1820.13 ,66224.65 ,0.03 ,36.38 ,3679.15 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08333333333333333,0.0,0.3488372093023256,0.8257392475381262,0.5509952183699606
values_52,192 ,33 ,75 ,28 ,267 ,61 ,1583.51 ,69985.35 ,0.02 ,44.20 ,3888.07 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_44,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_17,209 ,33 ,86 ,39 ,295 ,72 ,1820.13 ,66224.65 ,0.03 ,36.38 ,3679.15 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08333333333333333,0.0,0.3488372093023256,0.8257392475381262,0.5509952183699606
values_36,196 ,33 ,77 ,30 ,273 ,63 ,1631.80 ,69106.62 ,0.02 ,42.35 ,3839.26 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.38961038961038963,0.8455840387255931,0.6066020798988654
values_49,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_86,230 ,33 ,97 ,50 ,327 ,83 ,2084.64 ,66729.26 ,0.03 ,32.01 ,3707.18 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_37,192 ,33 ,77 ,30 ,269 ,63 ,1607.89 ,68094.07 ,0.02 ,42.35 ,3783.00 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.38961038961038963,0.8455840387255931,0.6066020798988654
values_56,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_63,207 ,33 ,87 ,40 ,294 ,73 ,1819.81 ,65308.37 ,0.03 ,35.89 ,3628.24 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_35,194 ,33 ,77 ,30 ,271 ,63 ,1619.84 ,68600.35 ,0.02 ,42.35 ,3811.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.38961038961038963,0.8455840387255931,0.6066020798988654
values_97,197 ,33 ,80 ,33 ,277 ,66 ,1674.30 ,66971.89 ,0.03 ,40 ,3720.66 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_75,217 ,33 ,93 ,46 ,310 ,79 ,1954.17 ,65188.63 ,0.03 ,33.36 ,3621.59 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_57,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_88,226 ,33 ,97 ,50 ,323 ,83 ,2059.14 ,65913.00 ,0.03 ,32.01 ,3661.83 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_10,207 ,33 ,86 ,39 ,293 ,72 ,1807.79 ,65775.67 ,0.03 ,36.38 ,3654.20 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.08333333333333333,0.0,0.3488372093023256,0.8257392475381262,0.5509952183699606
values_53,192 ,33 ,75 ,28 ,267 ,61 ,1583.51 ,69985.35 ,0.02 ,44.20 ,3888.07 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_8,225 ,33 ,97 ,50 ,322 ,83 ,2052.76 ,65708.93 ,0.03 ,32.01 ,3650.50 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_39,193 ,33 ,77 ,30 ,270 ,63 ,1613.87 ,68347.21 ,0.02 ,42.35 ,3797.07 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.38961038961038963,0.8455840387255931,0.6066020798988654
values_47,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_60,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_89,218 ,33 ,97 ,50 ,315 ,83 ,2008.14 ,64280.48 ,0.03 ,32.01 ,3571.14 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
