id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,539050,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.257
values_25,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_26,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,284794,100.00,100.00,100.00,100.00,21.275,1.504,1.982,2.199
values_48,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_71,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_76,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,84010,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.444
values_7,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,417310,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.276
values_50,502587,433276,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,219966,100.00,100.00,100.00,100.00,22.045,1.562,2.058,2.285
values_22,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,122330,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.394
values_4,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,685688,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.241
values_32,269148,228272,99.8,99.9,98.4,42.41,42.41,0.00,12678,177853,135011,121366,100.00,100.00,100.00,100.00,21.230,1.513,1.994,2.218
values_77,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,236740,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.324
values_91,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_42,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,361254,100.00,100.00,100.00,100.00,22.146,1.563,2.059,2.283
values_13,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,17715,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.492
values_41,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_55,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_31,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,3000,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.706
values_66,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,685688,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.241
values_65,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_62,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,91045,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.182
values_21,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,417310,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.276
values_95,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_84,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,539050,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.257
values_58,320672,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,142434,100.00,100.00,100.00,100.00,21.601,1.537,2.025,2.251
values_64,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,284794,100.00,100.00,100.00,100.00,21.275,1.504,1.982,2.199
values_83,269148,228272,99.8,99.9,98.4,42.41,42.41,0.00,12678,177853,135011,121366,100.00,100.00,100.00,100.00,21.230,1.513,1.994,2.218
values_94,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,361254,100.00,100.00,100.00,100.00,22.146,1.563,2.059,2.283
values_0,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_99,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,91045,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.182
values_96,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,3000,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.706
values_67,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,317474,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.298
values_61,365300,310292,99.9,99.9,98.6,42.47,42.47,0.00,17246,242733,184251,165810,100.00,100.00,100.00,100.00,21.182,1.505,1.983,2.203
values_43,320672,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,142434,100.00,100.00,100.00,100.00,21.601,1.537,2.025,2.251
values_2,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_54,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,17715,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.492
values_30,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,236740,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.324
values_59,12008,7554,95.9,96.6,79.5,31.45,31.45,0.00,558,7309,5555,42886,100.00,100.00,100.00,100.00,21.520,1.643,2.162,0.280
values_85,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,417310,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.276
values_74,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_90,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,122330,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.394
values_18,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,122330,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.394
values_52,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_44,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,17715,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.492
values_17,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,236740,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.324
values_36,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,91045,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.182
values_49,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,84010,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.444
values_86,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,84010,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.444
values_37,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,122330,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.394
values_56,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,317474,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.298
values_63,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,84010,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.444
values_35,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,317474,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.298
values_97,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_75,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_57,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,23404,17777,55504,100.00,100.00,100.00,100.00,16.432,1.211,1.595,0.511
values_88,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_10,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_53,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,361254,100.00,100.00,100.00,100.00,22.146,1.563,2.059,2.283
values_8,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,284794,100.00,100.00,100.00,100.00,21.275,1.504,1.982,2.199
values_39,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,3000,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.706
values_47,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,280384,212825,191614,100.00,100.00,100.00,100.00,21.641,1.535,2.023,2.247
values_60,502587,433276,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,219966,100.00,100.00,100.00,100.00,22.045,1.562,2.058,2.285
values_89,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_51,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_14,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,122330,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.394
values_28,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_16,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_34,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,317474,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.298
values_82,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2349,1787,14254,100.00,100.00,100.00,100.00,36.126,2.922,3.841,0.482
values_46,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,539050,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.257
values_27,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,91045,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.182
values_20,365300,310292,99.9,99.9,98.6,42.47,42.47,0.00,17246,242733,184251,165810,100.00,100.00,100.00,100.00,21.182,1.505,1.983,2.203
values_9,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,17715,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.492
values_92,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,317474,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.298
values_3,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,417310,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.276
values_98,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,3000,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.706
values_29,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,284794,100.00,100.00,100.00,100.00,21.275,1.504,1.982,2.199
values_80,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_73,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,17715,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.492
