id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_53,24647,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.596,0.776,1.021,2.026
values_8,102559,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.555,0.682,0.899,1.789
values_39,82548,22201,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.064,0.794,1.046,2.079
values_47,192160,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.660,0.685,0.903,1.798
values_60,15645,5038,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.070,0.668,0.880,1.744
values_89,102372,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.538,0.681,0.897,1.786
values_51,25127,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.803,0.791,1.041,2.065
values_14,5741,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.289,0.785,1.033,2.039
values_28,251833,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.696,0.686,0.904,1.801
values_16,251787,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.694,0.686,0.904,1.801
values_34,85441,26513,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.496,0.680,0.895,1.781
values_82,85105,26513,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.458,0.677,0.892,1.774
values_46,15627,5038,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.059,0.668,0.879,1.742
values_27,166312,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.644,0.685,0.903,1.797
values_20,82518,22201,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.060,0.794,1.045,2.079
values_9,251396,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.679,0.685,0.903,1.798
values_92,7454,2473,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.739,0.657,0.865,1.709
values_3,166312,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.644,0.685,0.903,1.797
values_98,142533,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.601,0.683,0.900,1.792
values_29,36541,11489,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.326,0.676,0.890,1.768
values_80,1811,671,190,2349,1787,832,100.00,100.00,100.00,100.00,9.532,0.771,1.013,2.177
values_73,1887,671,190,2349,1787,832,100.00,100.00,100.00,100.00,9.932,0.803,1.056,2.268
