id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_61,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_43,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_2,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_54,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_30,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_59,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_85,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_74,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_90,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_18,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_52,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_44,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_17,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_36,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_49,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_86,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_37,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_56,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_63,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_35,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_97,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_75,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_57,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_88,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_10,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_53,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_8,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_39,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_47,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_60,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_89,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_51,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_14,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_28,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_16,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_34,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_82,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_46,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_27,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_20,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_9,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_92,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_3,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_98,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_29,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_80,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_73,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
