id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4678,1733,87.4,88.5,65.3,18.52,18.52,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.552,15.388,18.132,20.608
values_68,7001,3239,93.1,94.0,74.2,23.13,23.13,0.00,265,800,674,595,100.00,35.29,23.53,66.67,26.419,8.751,10.387,11.766
values_69,6792,3101,92.8,93.6,74.2,22.83,22.83,0.00,255,769,648,572,100.00,35.29,23.53,66.67,26.635,8.832,10.481,11.874
values_1,5774,2465,91.1,92.1,71.8,21.35,21.35,0.00,195,583,492,434,100.00,35.29,23.53,66.67,29.610,9.904,11.736,13.304
values_45,6792,3101,92.8,93.6,74.2,22.83,22.83,0.00,255,769,648,572,100.00,35.29,23.53,66.67,26.635,8.832,10.481,11.874
values_33,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_15,4090,1372,84.4,85.7,56.7,16.77,16.77,0.00,35,87,76,69,100.00,35.29,23.53,66.67,116.857,47.011,53.816,59.275
values_93,4115,1406,84.9,86.2,57.7,17.08,17.08,0.00,45,118,102,100,100.00,35.29,23.53,66.67,91.444,34.873,40.343,41.150
values_24,5774,2465,91.1,92.1,71.8,21.35,21.35,0.00,195,583,492,434,100.00,35.29,23.53,66.67,29.610,9.904,11.736,13.304
values_25,5494,2249,90.1,91.2,70.7,20.47,20.47,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.394,10.545,12.486,14.160
values_26,8382,4081,94.3,95.1,76.5,24.34,24.34,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.021,8.242,9.792,11.087
values_48,5494,2249,90.1,91.2,70.7,20.47,20.47,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.394,10.545,12.486,14.160
values_71,6088,2663,91.8,92.7,72.7,21.87,21.87,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.316,9.439,11.191,12.683
values_76,4511,1642,87.0,88.2,64.8,18.20,18.20,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.484,16.524,19.444,14.321
values_7,4998,1955,88.8,89.9,68.2,19.56,19.56,0.00,135,397,336,296,100.00,35.29,23.53,66.67,37.022,12.589,14.875,16.885
values_50,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_22,7964,3863,94.2,95.0,76.0,24.25,24.25,0.00,315,955,804,710,100.00,35.29,23.53,66.67,25.283,8.339,9.905,11.217
values_4,4413,1590,86.6,87.9,63.2,18.01,18.01,0.00,85,242,206,264,100.00,35.29,23.53,66.67,51.918,18.236,21.422,16.716
values_32,4413,1590,86.6,87.9,63.2,18.01,18.01,0.00,85,242,206,264,100.00,35.29,23.53,66.67,51.918,18.236,21.422,16.716
values_77,6088,2663,91.8,92.7,72.7,21.87,21.87,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.316,9.439,11.191,12.683
values_91,4511,1642,87.0,88.2,64.8,18.20,18.20,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.484,16.524,19.444,14.321
values_42,4413,1590,86.6,87.9,63.2,18.01,18.01,0.00,85,242,206,264,100.00,35.29,23.53,66.67,51.918,18.236,21.422,16.716
values_13,8382,4081,94.3,95.1,76.5,24.34,24.34,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.021,8.242,9.792,11.087
values_41,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_55,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_31,4678,1733,87.4,88.5,65.3,18.52,18.52,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.552,15.388,18.132,20.608
values_66,5220,2111,89.8,90.8,69.6,20.22,20.22,0.00,155,459,388,342,100.00,35.29,23.53,66.67,33.677,11.373,13.454,15.263
values_65,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_62,4793,1813,87.9,89.0,66.7,18.91,18.91,0.00,115,335,284,250,100.00,35.29,23.53,66.67,41.678,14.307,16.877,19.172
values_21,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_95,4400,1550,86.0,87.2,62.7,17.61,17.61,0.00,75,211,180,217,100.00,35.29,23.53,66.67,58.667,20.853,24.444,20.276
values_84,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_58,5942,2576,91.5,92.5,71.9,21.68,21.68,0.00,205,614,518,457,100.00,35.29,23.53,66.67,28.985,9.678,11.471,13.002
values_64,6516,2919,92.2,93.1,73.5,22.40,22.40,0.00,235,707,596,526,100.00,35.29,23.53,66.67,27.728,9.216,10.933,12.388
values_83,4230,1448,85.0,86.3,60.0,17.12,17.12,0.00,55,149,128,135,100.00,35.29,23.53,66.67,76.909,28.389,33.047,31.333
values_94,6516,2919,92.2,93.1,73.5,22.40,22.40,0.00,235,707,596,526,100.00,35.29,23.53,66.67,27.728,9.216,10.933,12.388
values_0,4880,1888,88.5,89.6,67.0,19.34,19.34,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.040,13.333,15.742,17.875
values_99,4278,1491,85.7,86.9,60.8,17.43,17.43,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.815,23.767,27.779,24.586
values_96,5494,2249,90.1,91.2,70.7,20.47,20.47,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.394,10.545,12.486,14.160
values_67,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_61,4278,1491,85.7,86.9,60.8,17.43,17.43,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.815,23.767,27.779,24.586
values_43,4880,1888,88.5,89.6,67.0,19.34,19.34,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.040,13.333,15.742,17.875
values_2,4400,1550,86.0,87.2,62.7,17.61,17.61,0.00,75,211,180,217,100.00,35.29,23.53,66.67,58.667,20.853,24.444,20.276
values_54,6310,2783,91.9,92.8,72.7,22.05,22.05,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.044,9.334,11.070,12.545
values_30,5615,2349,90.6,91.7,70.9,20.92,20.92,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.351,10.172,12.049,13.662
values_59,6792,3101,92.8,93.6,74.2,22.83,22.83,0.00,255,769,648,572,100.00,35.29,23.53,66.67,26.635,8.832,10.481,11.874
values_85,6516,2919,92.2,93.1,73.5,22.40,22.40,0.00,235,707,596,526,100.00,35.29,23.53,66.67,27.728,9.216,10.933,12.388
values_74,5615,2349,90.6,91.7,70.9,20.92,20.92,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.351,10.172,12.049,13.662
values_90,6310,2783,91.9,92.8,72.7,22.05,22.05,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.044,9.334,11.070,12.545
values_18,6516,2919,92.2,93.1,73.5,22.40,22.40,0.00,235,707,596,526,100.00,35.29,23.53,66.67,27.728,9.216,10.933,12.388
values_52,4090,1372,84.4,85.7,56.7,16.77,16.77,0.00,35,87,76,69,100.00,35.29,23.53,66.67,116.857,47.011,53.816,59.275
values_44,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_17,4511,1642,87.0,88.2,64.8,18.20,18.20,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.484,16.524,19.444,14.321
values_36,4880,1888,88.5,89.6,67.0,19.34,19.34,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.040,13.333,15.742,17.875
values_49,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_86,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_37,7568,3595,93.7,94.5,75.4,23.75,23.75,0.00,295,893,752,664,100.00,35.29,23.53,66.67,25.654,8.475,10.064,11.398
values_56,5615,2349,90.6,91.7,70.9,20.92,20.92,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.351,10.172,12.049,13.662
values_63,7568,3595,93.7,94.5,75.4,23.75,23.75,0.00,295,893,752,664,100.00,35.29,23.53,66.67,25.654,8.475,10.064,11.398
values_35,5105,2039,89.4,90.5,68.5,19.97,19.97,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.207,11.928,14.102,16.003
values_97,5369,2174,89.8,90.9,69.7,20.25,20.25,0.00,165,490,414,365,100.00,35.29,23.53,66.67,32.539,10.957,12.969,14.710
values_75,4678,1733,87.4,88.5,65.3,18.52,18.52,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.552,15.388,18.132,20.608
values_57,5105,2039,89.4,90.5,68.5,19.97,19.97,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.207,11.928,14.102,16.003
values_88,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_10,8185,3966,94.2,95.0,76.0,24.23,24.23,0.00,325,986,830,733,100.00,35.29,23.53,66.67,25.185,8.301,9.861,11.166
values_53,7001,3239,93.1,94.0,74.2,23.13,23.13,0.00,265,800,674,595,100.00,35.29,23.53,66.67,26.419,8.751,10.387,11.766
values_8,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_39,4278,1491,85.7,86.9,60.8,17.43,17.43,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.815,23.767,27.779,24.586
values_47,7568,3595,93.7,94.5,75.4,23.75,23.75,0.00,295,893,752,664,100.00,35.29,23.53,66.67,25.654,8.475,10.064,11.398
values_60,6310,2783,91.9,92.8,72.7,22.05,22.05,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.044,9.334,11.070,12.545
values_89,5369,2174,89.8,90.9,69.7,20.25,20.25,0.00,165,490,414,365,100.00,35.29,23.53,66.67,32.539,10.957,12.969,14.710
values_51,6088,2663,91.8,92.7,72.7,21.87,21.87,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.316,9.439,11.191,12.683
values_14,4880,1888,88.5,89.6,67.0,19.34,19.34,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.040,13.333,15.742,17.875
values_28,5220,2111,89.8,90.8,69.6,20.22,20.22,0.00,155,459,388,342,100.00,35.29,23.53,66.67,33.677,11.373,13.454,15.263
values_16,5615,2349,90.6,91.7,70.9,20.92,20.92,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.351,10.172,12.049,13.662
values_34,7799,3751,93.9,94.7,75.4,24.05,24.05,0.00,305,924,778,687,100.00,35.29,23.53,66.67,25.570,8.440,10.024,11.352
values_82,4678,1733,87.4,88.5,65.3,18.52,18.52,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.552,15.388,18.132,20.608
values_46,8185,3966,94.2,95.0,76.0,24.23,24.23,0.00,325,986,830,733,100.00,35.29,23.53,66.67,25.185,8.301,9.861,11.166
values_27,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_20,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_9,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_92,4115,1406,84.9,86.2,57.7,17.08,17.08,0.00,45,118,102,100,100.00,35.29,23.53,66.67,91.444,34.873,40.343,41.150
values_3,7219,3393,93.3,94.2,74.8,23.50,23.50,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.251,8.687,10.313,11.681
values_98,8382,4081,94.3,95.1,76.5,24.34,24.34,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.021,8.242,9.792,11.087
values_29,6620,3004,92.6,93.5,73.5,22.69,22.69,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.020,8.970,10.643,12.058
values_80,5105,2039,89.4,90.5,68.5,19.97,19.97,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.207,11.928,14.102,16.003
values_73,8382,4081,94.3,95.1,76.5,24.34,24.34,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.021,8.242,9.792,11.087
