id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,18125,13838,200,718,509,488,100.00,100.00,60.00,100.00,90.625,25.244,35.609,37.141
values_58,17822,13459,200,718,490,488,100.00,100.00,60.00,100.00,89.110,24.822,36.371,36.520
values_64,18729,14381,200,718,509,488,100.00,100.00,60.00,100.00,93.645,26.085,36.796,38.379
values_83,19474,15071,200,718,509,488,100.00,100.00,60.00,100.00,97.370,27.123,38.259,39.906
values_94,18747,14449,200,718,509,488,100.00,100.00,60.00,100.00,93.735,26.110,36.831,38.416
values_0,18263,13957,200,718,509,488,100.00,100.00,60.00,100.00,91.315,25.436,35.880,37.424
values_99,19620,15192,200,718,509,488,100.00,100.00,60.00,100.00,98.100,27.326,38.546,40.205
values_96,18095,13746,200,718,490,488,100.00,100.00,60.00,100.00,90.475,25.202,36.929,37.080
values_67,17987,13601,200,718,490,488,100.00,100.00,60.00,100.00,89.935,25.052,36.708,36.859
values_61,18919,14551,200,718,490,488,100.00,100.00,60.00,100.00,94.595,26.350,38.610,38.768
values_43,18737,14271,200,718,490,488,100.00,100.00,60.00,100.00,93.685,26.096,38.239,38.395
values_2,18931,14545,200,718,490,488,100.00,100.00,60.00,100.00,94.655,26.366,38.635,38.793
values_54,17926,13648,200,718,490,488,100.00,100.00,60.00,100.00,89.630,24.967,36.584,36.734
values_30,18507,14123,200,718,490,488,100.00,100.00,60.00,100.00,92.535,25.776,37.769,37.924
values_59,18305,14053,200,718,490,488,100.00,100.00,60.00,100.00,91.525,25.494,37.357,37.510
values_85,19225,14837,200,718,490,488,100.00,100.00,60.00,100.00,96.125,26.776,39.235,39.395
values_74,18686,14223,200,718,490,488,100.00,100.00,60.00,100.00,93.430,26.025,38.135,38.291
values_90,18686,14287,200,718,509,488,100.00,100.00,60.00,100.00,93.430,26.025,36.711,38.291
values_18,18001,13596,200,718,490,488,100.00,100.00,60.00,100.00,90.005,25.071,36.737,36.887
values_52,19650,15271,200,718,509,488,100.00,100.00,60.00,100.00,98.250,27.368,38.605,40.266
values_44,19406,15009,200,718,490,488,100.00,100.00,60.00,100.00,97.030,27.028,39.604,39.766
values_17,18419,14006,200,718,509,488,100.00,100.00,60.00,100.00,92.095,25.653,36.187,37.744
values_36,19095,14683,200,718,509,488,100.00,100.00,60.00,100.00,95.475,26.595,37.515,39.129
values_49,18743,14394,200,718,490,488,100.00,100.00,60.00,100.00,93.715,26.104,38.251,38.408
values_86,18105,13783,200,718,509,488,100.00,100.00,60.00,100.00,90.525,25.216,35.570,37.100
values_37,19441,15092,200,718,509,488,100.00,100.00,60.00,100.00,97.205,27.077,38.194,39.838
values_56,19161,14810,200,718,490,488,100.00,100.00,60.00,100.00,95.805,26.687,39.104,39.264
values_63,18139,13734,200,718,490,488,100.00,100.00,60.00,100.00,90.695,25.263,37.018,37.170
values_35,19222,14933,200,718,490,488,100.00,100.00,60.00,100.00,96.110,26.772,39.229,39.389
values_97,18061,13728,200,718,490,488,100.00,100.00,60.00,100.00,90.305,25.155,36.859,37.010
values_75,18627,14205,200,718,509,488,100.00,100.00,60.00,100.00,93.135,25.943,36.595,38.170
values_57,17946,13583,200,718,509,488,100.00,100.00,60.00,100.00,89.730,24.994,35.257,36.775
values_88,18473,14096,200,718,509,488,100.00,100.00,60.00,100.00,92.365,25.728,36.293,37.855
values_10,19066,14688,200,718,490,488,100.00,100.00,60.00,100.00,95.330,26.554,38.910,39.070
values_53,19052,14559,200,718,509,488,100.00,100.00,60.00,100.00,95.260,26.535,37.430,39.041
values_8,18621,14367,200,718,509,488,100.00,100.00,60.00,100.00,93.105,25.935,36.583,38.158
values_39,19586,15090,200,718,509,488,100.00,100.00,60.00,100.00,97.930,27.279,38.479,40.135
values_47,19081,14639,200,718,490,488,100.00,100.00,60.00,100.00,95.405,26.575,38.941,39.100
values_60,18571,14218,200,718,490,488,100.00,100.00,60.00,100.00,92.855,25.865,37.900,38.055
values_89,18545,14177,200,718,490,488,100.00,100.00,60.00,100.00,92.725,25.829,37.847,38.002
values_51,19010,14576,200,718,490,488,100.00,100.00,60.00,100.00,95.050,26.476,38.796,38.955
values_14,18198,13870,200,718,490,488,100.00,100.00,60.00,100.00,90.990,25.345,37.139,37.291
values_28,19017,14526,200,718,509,488,100.00,100.00,60.00,100.00,95.085,26.486,37.361,38.969
values_16,18577,14157,200,718,490,488,100.00,100.00,60.00,100.00,92.885,25.873,37.912,38.068
values_34,19705,15302,200,718,509,488,100.00,100.00,60.00,100.00,98.525,27.444,38.713,40.379
values_82,18985,14618,200,718,490,488,100.00,100.00,60.00,100.00,94.925,26.442,38.745,38.904
values_46,18377,14055,200,718,490,488,100.00,100.00,60.00,100.00,91.885,25.595,37.504,37.658
values_27,19034,14668,200,718,509,488,100.00,100.00,60.00,100.00,95.170,26.510,37.395,39.004
values_20,17597,13191,200,718,509,488,100.00,100.00,60.00,100.00,87.985,24.508,34.572,36.059
values_9,18824,14451,200,718,490,488,100.00,100.00,60.00,100.00,94.120,26.217,38.416,38.574
values_92,19302,14898,200,718,490,488,100.00,100.00,60.00,100.00,96.510,26.883,39.392,39.553
values_3,18813,14426,200,718,509,488,100.00,100.00,60.00,100.00,94.065,26.202,36.961,38.551
values_98,18577,14233,200,718,490,488,100.00,100.00,60.00,100.00,92.885,25.873,37.912,38.068
values_29,19226,14768,200,718,509,488,100.00,100.00,60.00,100.00,96.130,26.777,37.772,39.398
values_80,19517,15053,200,718,509,488,100.00,100.00,60.00,100.00,97.585,27.182,38.344,39.994
values_73,19261,14873,200,718,490,488,100.00,100.00,60.00,100.00,96.305,26.826,39.308,39.469
