id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,9296,3559,85.1,92.5,10.5,19.14,19.14,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.747,1.037,1.714,0.312
values_84,18088,8363,88.5,97.1,3.7,23.12,23.12,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.649,0.754,1.250,2.828
values_58,4585,1456,82.4,84.4,45.0,15.88,15.88,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.915,8.115,12.915,2.045
values_64,17014,7797,88.4,97.0,3.9,22.91,22.91,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.709,0.762,1.264,2.859
values_83,18041,8333,88.5,97.1,3.7,23.09,23.09,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.634,0.752,1.247,2.821
values_94,6800,2464,84.5,90.1,17.3,18.12,18.12,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.148,1.500,2.468,0.644
values_0,11401,4903,87.5,95.0,7.8,21.50,21.50,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.910,0.924,1.528,3.464
values_99,21126,9904,88.6,97.5,3.0,23.44,23.44,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.395,0.720,1.194,2.700
values_96,11399,4912,87.6,95.1,7.8,21.55,21.55,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.908,0.924,1.528,3.464
values_67,20022,9319,88.5,97.4,2.8,23.27,23.27,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.456,0.728,1.208,2.731
values_61,16255,7420,88.4,96.8,4.2,22.82,22.82,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.877,0.785,1.301,2.943
values_43,8712,3314,85.1,92.2,11.2,19.02,19.02,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_2,11387,4894,87.5,95.0,7.8,21.49,21.49,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.901,0.923,1.527,3.460
values_54,6088,2136,84.1,88.8,22.0,17.54,17.54,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.158,1.914,3.140,0.991
values_30,11419,4922,87.6,95.1,7.8,21.55,21.55,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.921,0.925,1.531,3.470
values_59,17008,7809,88.4,97.0,3.9,22.96,22.96,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.707,0.762,1.263,2.858
values_85,7692,2860,84.9,91.3,13.8,18.59,18.59,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.358,1.256,2.071,0.460
values_74,19979,9312,88.6,97.4,2.8,23.30,23.30,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.444,0.726,1.205,2.725
values_90,19033,8833,88.6,97.3,3.4,23.20,23.20,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.546,0.740,1.228,2.777
values_18,16245,7399,88.3,96.7,4.2,22.77,22.77,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.873,0.784,1.300,2.941
values_52,5104,1743,84.1,87.3,32.7,17.07,17.07,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_44,14442,6502,88.2,96.4,4.8,22.51,22.51,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.114,0.817,1.353,3.063
values_17,5368,1858,84.2,88.1,28.1,17.31,17.31,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_36,5368,1861,84.4,88.2,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_49,4290,1405,83.6,85.3,50.7,16.38,16.38,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.500,12.655,19.770,5.623
values_86,22107,10411,88.8,97.7,2.8,23.55,23.55,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.301,0.707,1.174,2.654
values_37,5216,1594,80.9,83.6,36.0,15.28,15.28,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.422,4.358,7.058,0.484
values_56,7685,2851,84.8,91.2,13.8,18.55,18.55,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.349,1.255,2.069,0.460
values_63,6072,2134,84.1,88.9,22.0,17.57,17.57,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_35,15312,6924,88.2,96.6,4.5,22.61,22.61,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.981,0.799,1.324,2.996
values_97,4576,1454,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_75,7267,2660,84.6,90.6,15.9,18.30,18.30,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,10.206,1.371,2.259,0.542
values_57,5315,1850,84.4,88.2,28.1,17.40,17.40,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.848,2.569,4.195,1.676
values_88,8712,3310,85.0,92.1,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_10,12860,5656,87.8,95.7,6.2,21.99,21.99,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.462,0.863,1.430,3.238
values_53,5675,1984,84.2,88.4,25.5,17.48,17.48,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.122,2.187,3.580,1.263
values_8,10756,4617,87.6,94.8,8.7,21.46,21.46,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.209,0.964,1.595,3.615
values_39,5104,1736,84.0,87.3,32.7,17.01,17.01,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_47,19979,9282,88.5,97.4,2.8,23.23,23.23,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.444,0.726,1.205,2.725
values_60,18022,8323,88.5,97.1,3.7,23.09,23.09,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.628,0.751,1.246,2.818
values_89,10057,4234,87.3,94.4,9.3,21.05,21.05,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.494,1.003,1.658,3.760
values_51,10055,4246,87.3,94.4,9.3,21.11,21.11,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.493,1.003,1.657,3.759
values_14,22109,10420,88.8,97.8,2.8,23.57,23.57,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.302,0.707,1.174,2.654
values_28,4095,1370,84.4,85.9,52.9,16.73,16.73,0.00,30,173,115,186,100.00,100.00,100.00,100.00,136.500,23.671,35.609,22.016
values_16,13706,6066,87.8,95.9,5.2,22.13,22.13,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.310,0.843,1.396,3.162
values_34,10736,4605,87.6,94.9,8.7,21.45,21.45,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.196,0.962,1.592,3.609
values_82,5078,1736,84.1,87.4,32.7,17.09,17.09,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.082,3.168,5.155,2.374
values_46,14444,6486,88.2,96.4,4.8,22.45,22.45,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.115,0.817,1.353,3.063
values_27,10054,4245,87.3,94.4,9.3,21.11,21.11,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.492,1.002,1.657,3.759
values_20,8694,3309,85.0,92.1,11.2,19.03,19.03,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.156,1.093,1.804,0.349
values_9,8184,3079,85.1,91.9,12.8,18.81,18.81,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_92,5080,1743,84.2,87.5,32.7,17.16,17.16,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.091,3.169,5.157,2.375
values_3,7687,2851,84.8,91.2,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.352,1.255,2.069,0.460
values_98,8726,3313,85.0,92.1,11.2,18.98,18.98,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.186,1.097,1.811,0.351
values_29,4576,1454,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,19978,9282,88.5,97.4,2.8,23.23,23.23,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.444,0.726,1.205,2.725
values_73,6801,2469,84.6,90.2,17.3,18.15,18.15,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.149,1.500,2.469,0.644
