id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,6087,4755,704,3449,2203,1829,100.00,100.00,100.00,100.00,8.646,1.765,2.763,3.328
values_86,793,588,38,142,97,72,100.00,100.00,80.00,100.00,20.868,5.585,8.175,11.014
values_37,2727,2110,264,1308,828,689,100.00,100.00,100.00,100.00,10.330,2.085,3.293,3.958
values_56,4747,3701,520,2553,1617,1345,100.00,100.00,100.00,100.00,9.129,1.859,2.936,3.529
values_63,1820,1387,148,668,439,360,100.00,100.00,100.00,100.00,12.297,2.725,4.146,5.056
values_35,5171,4035,576,2825,1803,1497,100.00,100.00,100.00,100.00,8.977,1.830,2.868,3.454
values_97,5865,4594,668,3349,2106,1757,100.00,100.00,100.00,100.00,8.780,1.751,2.785,3.338
values_75,4323,3367,464,2281,1431,1193,100.00,100.00,100.00,100.00,9.317,1.895,3.021,3.624
values_57,1679,1278,130,587,379,312,100.00,100.00,100.00,100.00,12.915,2.860,4.430,5.381
values_88,7645,6012,900,4569,2886,2407,100.00,100.00,100.00,100.00,8.494,1.673,2.649,3.176
values_10,5460,4265,616,3037,1929,1604,100.00,100.00,100.00,100.00,8.864,1.798,2.830,3.404
values_53,5177,4045,584,2909,1803,1509,100.00,100.00,100.00,100.00,8.865,1.780,2.871,3.431
values_8,1157,871,62,247,166,124,100.00,100.00,100.00,100.00,18.661,4.684,6.970,9.331
values_39,5467,4284,612,3093,1932,1615,100.00,100.00,100.00,100.00,8.933,1.768,2.830,3.385
values_47,690,508,26,88,57,44,100.00,100.00,70.00,100.00,26.538,7.841,12.105,15.682
values_60,3366,2602,332,1561,1014,836,100.00,100.00,100.00,100.00,10.139,2.156,3.320,4.026
values_89,690,508,26,88,57,44,100.00,100.00,70.00,100.00,26.538,7.841,12.105,15.682
values_51,5454,4255,608,2953,1929,1592,100.00,100.00,100.00,100.00,8.970,1.847,2.827,3.426
values_14,6916,5418,812,4033,2566,2134,100.00,100.00,100.00,100.00,8.517,1.715,2.695,3.241
values_28,3349,2589,328,1541,1007,829,100.00,100.00,100.00,100.00,10.210,2.173,3.326,4.040
values_16,673,495,22,68,50,37,100.00,80.00,60.00,100.00,30.591,9.897,13.460,18.189
values_34,673,495,22,68,50,37,100.00,80.00,60.00,100.00,30.591,9.897,13.460,18.189
values_82,5744,4485,664,3265,2051,1710,100.00,100.00,100.00,100.00,8.651,1.759,2.801,3.359
values_46,5259,4118,588,2969,1840,1541,100.00,100.00,100.00,100.00,8.944,1.771,2.858,3.413
values_27,3099,2393,288,1353,899,737,100.00,100.00,100.00,100.00,10.760,2.290,3.447,4.205
values_20,8349,6582,1004,5189,3190,2681,100.00,100.00,100.00,100.00,8.316,1.609,2.617,3.114
values_9,7348,5771,880,4461,2751,2308,100.00,100.00,100.00,100.00,8.350,1.647,2.671,3.184
values_92,1555,1182,116,526,326,271,100.00,100.00,100.00,100.00,13.405,2.956,4.770,5.738
values_3,8116,6401,968,5021,3089,2596,100.00,100.00,100.00,100.00,8.384,1.616,2.627,3.126
values_98,776,575,34,122,90,65,100.00,80.00,60.00,100.00,22.824,6.361,8.622,11.938
values_29,1320,995,82,349,226,185,100.00,100.00,100.00,100.00,16.098,3.782,5.841,7.135
values_80,8051,6341,968,4981,3059,2571,100.00,100.00,100.00,100.00,8.317,1.616,2.632,3.131
values_73,5732,4482,652,3229,2048,1704,100.00,100.00,100.00,100.00,8.791,1.775,2.799,3.364
