id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1257,935,238,850,800,700,100.00,100.00,100.00,100.00,5.282,1.479,1.571,1.796
values_32,500,367,71,241,230,199,100.00,100.00,100.00,100.00,7.042,2.075,2.174,2.513
values_77,1412,1051,326,1172,1096,964,100.00,100.00,100.00,100.00,4.331,1.205,1.288,1.465
values_91,2096,1564,785,2852,2638,2341,100.00,100.00,100.00,100.00,2.670,0.735,0.795,0.895
values_42,345,251,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_13,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_41,2324,1735,824,2994,2772,2458,100.00,100.00,100.00,100.00,2.820,0.776,0.838,0.945
values_55,649,479,90,310,296,256,100.00,100.00,100.00,100.00,7.211,2.094,2.193,2.535
values_31,2399,1791,820,2979,2760,2446,100.00,100.00,100.00,100.00,2.926,0.805,0.869,0.981
values_66,1181,878,305,1096,1022,901,100.00,100.00,100.00,100.00,3.872,1.078,1.156,1.311
values_65,649,479,108,376,356,310,100.00,100.00,100.00,100.00,6.009,1.726,1.823,2.094
values_62,1792,1336,561,2032,1886,1669,100.00,100.00,100.00,100.00,3.194,0.882,0.950,1.074
values_21,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_95,728,538,110,383,364,316,100.00,100.00,100.00,100.00,6.618,1.901,2.000,2.304
values_84,728,538,125,438,414,361,100.00,100.00,100.00,100.00,5.824,1.662,1.758,2.017
values_58,728,538,128,449,424,370,100.00,100.00,100.00,100.00,5.688,1.621,1.717,1.968
values_64,2096,1564,878,3193,2948,2620,100.00,100.00,100.00,100.00,2.387,0.656,0.711,0.800
values_83,1105,821,306,1100,1024,904,100.00,100.00,100.00,100.00,3.611,1.005,1.079,1.222
values_94,1412,1051,383,1381,1286,1135,100.00,100.00,100.00,100.00,3.687,1.022,1.098,1.244
values_0,1105,821,168,594,564,490,100.00,100.00,100.00,100.00,6.577,1.860,1.959,2.255
values_99,2248,1678,708,2569,2384,2110,100.00,100.00,100.00,100.00,3.175,0.875,0.943,1.065
values_96,1716,1279,370,1332,1248,1096,100.00,100.00,100.00,100.00,4.638,1.288,1.375,1.566
values_67,2096,1564,659,2390,2218,1963,100.00,100.00,100.00,100.00,3.181,0.877,0.945,1.068
values_61,1032,766,229,818,766,673,100.00,100.00,100.00,100.00,4.507,1.262,1.347,1.533
values_43,956,709,176,624,588,514,100.00,100.00,100.00,100.00,5.432,1.532,1.626,1.860
values_2,500,367,71,241,230,199,100.00,100.00,100.00,100.00,7.042,2.075,2.174,2.513
values_54,2020,1507,645,2339,2170,1921,100.00,100.00,100.00,100.00,3.132,0.864,0.931,1.052
values_30,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_59,1257,935,310,1114,1040,916,100.00,100.00,100.00,100.00,4.055,1.128,1.209,1.372
values_85,345,251,40,128,124,106,100.00,100.00,83.33,100.00,8.625,2.695,2.782,3.255
values_74,2248,1678,843,3064,2834,2515,100.00,100.00,100.00,100.00,2.667,0.734,0.793,0.894
values_90,2399,1791,1000,3639,3360,2986,100.00,100.00,100.00,100.00,2.399,0.659,0.714,0.803
values_18,2172,1621,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.869,0.790,0.853,0.962
values_52,2096,1564,683,2478,2298,2035,100.00,100.00,100.00,100.00,3.069,0.846,0.912,1.030
values_44,1640,1222,518,1875,1740,1540,100.00,100.00,100.00,100.00,3.166,0.875,0.943,1.065
values_17,2172,1621,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.869,0.790,0.853,0.962
values_36,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_49,1316,975,360,1297,1208,1066,100.00,100.00,100.00,100.00,3.656,1.015,1.089,1.235
values_86,2172,1621,673,2441,2266,2005,100.00,100.00,100.00,100.00,3.227,0.890,0.959,1.083
values_37,345,251,43,139,134,115,100.00,100.00,100.00,100.00,8.023,2.482,2.575,3.000
values_56,2020,1507,633,2295,2130,1885,100.00,100.00,100.00,100.00,3.191,0.880,0.948,1.072
values_63,1105,821,237,847,794,697,100.00,100.00,100.00,100.00,4.662,1.305,1.392,1.585
values_35,1181,878,323,1162,1082,955,100.00,100.00,100.00,100.00,3.656,1.016,1.091,1.237
values_97,1944,1450,478,1727,1612,1420,100.00,100.00,100.00,100.00,4.067,1.126,1.206,1.369
values_75,1792,1336,570,2065,1916,1696,100.00,100.00,100.00,100.00,3.144,0.868,0.935,1.057
values_57,1105,821,207,737,694,607,100.00,100.00,83.33,100.00,5.338,1.499,1.592,1.820
values_88,1792,1336,486,1757,1636,1444,100.00,100.00,100.00,100.00,3.687,1.020,1.095,1.241
values_10,2096,1564,749,2720,2518,2233,100.00,100.00,100.00,100.00,2.798,0.771,0.832,0.939
values_53,2399,1791,970,3529,3260,2896,100.00,100.00,100.00,100.00,2.473,0.680,0.736,0.828
values_8,1564,1165,387,1395,1302,1147,100.00,100.00,100.00,100.00,4.041,1.121,1.201,1.364
values_39,1105,821,210,748,704,616,100.00,100.00,100.00,100.00,5.262,1.477,1.570,1.794
values_47,573,422,76,259,248,214,100.00,100.00,100.00,100.00,7.539,2.212,2.310,2.678
values_60,2020,1507,639,2317,2150,1903,100.00,100.00,100.00,100.00,3.161,0.872,0.940,1.061
values_89,269,194,32,99,96,82,100.00,100.00,83.33,100.00,8.406,2.717,2.802,3.280
values_51,345,251,46,150,144,124,100.00,100.00,100.00,100.00,7.500,2.300,2.396,2.782
values_14,2324,1735,827,3005,2782,2467,100.00,100.00,100.00,100.00,2.810,0.773,0.835,0.942
values_28,880,652,192,683,640,562,100.00,100.00,100.00,100.00,4.583,1.288,1.375,1.566
values_16,345,251,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_34,1716,1279,424,1530,1428,1258,100.00,100.00,100.00,100.00,4.047,1.122,1.202,1.364
values_82,880,652,168,595,560,490,100.00,100.00,100.00,100.00,5.238,1.479,1.571,1.796
values_46,1181,878,269,964,902,793,100.00,100.00,100.00,100.00,4.390,1.225,1.309,1.489
values_27,500,367,86,296,280,244,100.00,100.00,100.00,100.00,5.814,1.689,1.786,2.049
values_20,2096,1564,668,2423,2248,1990,100.00,100.00,100.00,100.00,3.138,0.865,0.932,1.053
values_9,1257,935,268,960,900,790,100.00,100.00,100.00,100.00,4.690,1.309,1.397,1.591
values_92,649,479,123,431,406,355,100.00,100.00,100.00,100.00,5.276,1.506,1.599,1.828
values_3,880,652,144,507,480,418,100.00,100.00,100.00,100.00,6.111,1.736,1.833,2.105
values_98,1488,1108,316,1135,1064,934,100.00,100.00,83.33,100.00,4.709,1.311,1.398,1.593
values_29,2324,1735,911,3313,3062,2719,100.00,100.00,100.00,100.00,2.551,0.701,0.759,0.855
values_80,880,652,138,485,460,400,100.00,100.00,100.00,100.00,6.377,1.814,1.913,2.200
values_73,649,479,99,343,326,283,100.00,100.00,100.00,100.00,6.556,1.892,1.991,2.293
