id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_45,12274,5740,94.8,95.0,91.3,23.38,22.18,1.20,458,2145,1601,1546,0.00,57.89,57.89,60.00,26.799,5.722,7.666,7.939
values_33,12092,5593,94.7,94.9,91.4,23.13,21.91,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.112,5.893,7.847,8.132
values_15,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_93,17623,9542,96.8,97.0,93.5,27.07,25.90,1.18,722,3702,2713,2576,100.00,57.89,57.89,80.00,24.409,4.760,6.496,6.841
values_24,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_25,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_26,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_48,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_71,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_76,12092,5593,94.7,94.9,91.4,23.13,21.91,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.112,5.893,7.847,8.132
values_7,9287,3691,91.9,92.3,87.6,19.87,18.69,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.287,8.520,10.602,10.875
values_50,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_22,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_4,9282,3691,92.0,92.3,88.0,19.88,18.70,1.19,279,1090,876,854,100.00,57.89,57.89,80.00,33.269,8.516,10.596,10.869
values_32,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_77,12100,5593,94.6,94.9,91.0,23.11,21.89,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.130,5.897,7.852,8.137
values_91,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.512,4.768,6.511,6.858
values_42,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_13,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_41,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_55,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_31,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_66,11889,5430,94.5,94.7,91.3,22.84,21.60,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.778,6.109,8.110,8.432
values_65,11892,5430,94.5,94.7,91.1,22.83,21.59,1.24,425,1940,1460,1404,0.00,57.89,57.89,60.00,27.981,6.130,8.145,8.470
values_62,11893,5430,94.5,94.7,91.1,22.83,21.59,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.435
values_21,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_95,17627,9542,96.8,97.0,93.4,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.516,4.769,6.512,6.859
values_84,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,458,2145,1601,1546,0.00,57.89,57.89,60.00,26.801,5.723,7.667,7.940
values_58,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_64,11892,5430,94.5,94.7,91.1,22.83,21.59,1.24,425,1940,1460,1404,0.00,57.89,57.89,60.00,27.981,6.130,8.145,8.470
values_83,12270,5740,94.8,95.0,91.6,23.39,22.19,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.616,5.704,7.635,7.906
values_94,17628,9542,96.8,97.0,93.4,27.06,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.517,4.769,6.512,6.859
values_0,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_99,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.512,4.768,6.511,6.858
values_96,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,722,3702,2713,2576,100.00,57.89,57.89,80.00,24.410,4.761,6.496,6.842
values_67,11897,5430,94.5,94.7,90.8,22.82,21.58,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.797,6.114,8.115,8.438
values_61,11893,5430,94.5,94.7,91.1,22.83,21.59,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.435
values_43,12270,5740,94.8,95.0,91.6,23.39,22.19,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.616,5.704,7.635,7.906
values_2,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_54,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_30,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_59,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_85,12274,5740,94.8,95.0,91.3,23.38,22.18,1.20,458,2145,1601,1546,0.00,57.89,57.89,60.00,26.799,5.722,7.666,7.939
values_74,12095,5593,94.6,94.9,91.2,23.12,21.90,1.22,443,2046,1535,1481,0.00,57.89,57.89,60.00,27.302,5.912,7.879,8.167
values_90,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.512,4.768,6.511,6.858
values_18,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_52,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_44,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,458,2145,1601,1546,0.00,57.89,57.89,60.00,26.801,5.723,7.667,7.940
values_17,6714,2348,87.5,88.2,75.7,17.49,16.76,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.481,14.316,16.785,17.349
values_36,12092,5593,94.7,94.9,91.4,23.13,21.91,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.112,5.893,7.847,8.132
values_49,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_86,12271,5740,94.8,95.0,91.6,23.39,22.19,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.618,5.705,7.636,7.907
values_37,12100,5593,94.6,94.9,91.0,23.11,21.89,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.130,5.897,7.852,8.137
values_56,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_63,11889,5430,94.5,94.7,91.3,22.84,21.60,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.778,6.109,8.110,8.432
values_35,12095,5593,94.6,94.9,91.2,23.12,21.90,1.22,443,2046,1535,1481,0.00,57.89,57.89,60.00,27.302,5.912,7.879,8.167
values_97,17628,9542,96.8,97.0,93.4,27.06,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.517,4.769,6.512,6.859
values_75,12095,5593,94.6,94.9,91.2,23.12,21.90,1.22,443,2046,1535,1481,0.00,57.89,57.89,60.00,27.302,5.912,7.879,8.167
values_57,6714,2348,87.5,88.2,75.7,17.49,16.76,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.481,14.316,16.785,17.349
values_88,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_10,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_53,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_8,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_39,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_47,12279,5740,94.8,95.0,91.1,23.37,22.17,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.636,5.709,7.641,7.912
values_60,11893,5430,94.5,94.7,91.1,22.83,21.59,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.435
values_89,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_51,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_14,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_28,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_16,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_34,12095,5593,94.6,94.9,91.2,23.12,21.90,1.22,443,2046,1535,1481,0.00,57.89,57.89,60.00,27.302,5.912,7.879,8.167
values_82,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_46,12271,5740,94.8,95.0,91.6,23.39,22.19,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.618,5.705,7.636,7.907
values_27,6714,2348,87.5,88.2,75.7,17.49,16.76,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.481,14.316,16.785,17.349
values_20,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_9,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_92,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.512,4.768,6.511,6.858
values_3,9279,3691,92.0,92.3,88.3,19.89,18.70,1.19,279,1090,876,854,100.00,57.89,57.89,80.00,33.258,8.513,10.592,10.865
values_98,17624,9542,96.8,97.0,93.5,27.07,25.89,1.18,719,3696,2707,2570,0.00,57.89,57.89,60.00,24.512,4.768,6.511,6.858
values_29,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_80,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_73,12092,5593,94.7,94.9,91.4,23.13,21.91,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.112,5.893,7.847,8.132
