id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3070,2109,796,3973,2506,2375,100.00,100.00,100.00,100.00,3.857,0.773,1.225,1.293
values_93,909,597,230,1075,686,655,100.00,100.00,100.00,100.00,3.952,0.846,1.325,1.388
values_24,750,483,182,853,545,520,100.00,100.00,100.00,100.00,4.121,0.879,1.376,1.442
values_25,2484,1697,636,3185,2000,1895,100.00,100.00,100.00,100.00,3.906,0.780,1.242,1.311
values_26,1068,707,264,1284,810,770,100.00,100.00,100.00,100.00,4.045,0.832,1.319,1.387
values_48,1005,661,244,1160,757,720,100.00,100.00,100.00,100.00,4.119,0.866,1.328,1.396
values_71,627,397,148,668,439,420,100.00,100.00,100.00,100.00,4.236,0.939,1.428,1.493
values_76,3642,2509,940,4741,2982,2823,100.00,100.00,100.00,100.00,3.874,0.768,1.221,1.290
values_7,1376,924,352,1745,1065,1012,100.00,100.00,100.00,100.00,3.909,0.789,1.292,1.360
values_50,1124,743,278,1312,853,812,100.00,100.00,100.00,100.00,4.043,0.857,1.318,1.384
values_22,2908,1995,748,3773,2358,2233,100.00,100.00,100.00,100.00,3.888,0.771,1.233,1.302
values_4,2612,1787,676,3329,2122,2013,100.00,100.00,100.00,100.00,3.864,0.785,1.231,1.298
values_32,460,279,100,438,292,280,100.00,100.00,100.00,100.00,4.600,1.050,1.575,1.643
values_77,1351,904,348,1657,1054,1004,100.00,100.00,100.00,100.00,3.882,0.815,1.282,1.346
values_91,862,563,212,1010,638,608,100.00,100.00,100.00,100.00,4.066,0.853,1.351,1.418
values_42,1210,806,306,1484,926,881,100.00,100.00,100.00,100.00,3.954,0.815,1.307,1.373
values_13,2450,1673,628,3129,1974,1871,100.00,100.00,100.00,100.00,3.901,0.783,1.241,1.309
values_41,1367,913,344,1653,1059,1007,100.00,100.00,100.00,100.00,3.974,0.827,1.291,1.357
values_55,2404,1639,612,3033,1934,1833,100.00,100.00,100.00,100.00,3.928,0.793,1.243,1.312
values_31,300,167,58,227,159,154,100.00,100.00,90.00,100.00,5.172,1.322,1.887,1.948
values_66,1199,796,300,1413,920,876,100.00,100.00,100.00,100.00,3.997,0.849,1.303,1.369
values_65,3462,2380,880,4481,2813,2660,100.00,100.00,100.00,100.00,3.934,0.773,1.231,1.302
values_62,3533,2433,912,4605,2889,2735,100.00,100.00,100.00,100.00,3.874,0.767,1.223,1.292
values_21,3585,2468,924,4637,2936,2780,100.00,100.00,100.00,100.00,3.880,0.773,1.221,1.290
values_95,3417,2353,880,4501,2781,2631,100.00,100.00,100.00,100.00,3.883,0.759,1.229,1.299
values_84,1487,996,372,1797,1158,1100,100.00,100.00,100.00,100.00,3.997,0.827,1.284,1.352
values_58,2768,1900,728,3593,2263,2148,100.00,100.00,100.00,100.00,3.802,0.770,1.223,1.289
values_64,3201,2203,832,4209,2611,2473,100.00,100.00,100.00,100.00,3.847,0.761,1.226,1.294
values_83,1699,1147,432,2133,1337,1269,100.00,100.00,100.00,100.00,3.933,0.797,1.271,1.339
values_94,2967,2034,764,3773,2420,2294,100.00,100.00,100.00,100.00,3.884,0.786,1.226,1.293
values_0,1338,891,332,1585,1032,981,100.00,100.00,100.00,100.00,4.030,0.844,1.297,1.364
values_99,868,568,216,1030,645,615,100.00,100.00,100.00,100.00,4.019,0.843,1.346,1.411
values_96,1602,1077,404,1953,1258,1195,100.00,100.00,100.00,100.00,3.965,0.820,1.273,1.341
values_67,3660,2524,952,4801,3003,2844,100.00,100.00,100.00,100.00,3.845,0.762,1.219,1.287
values_61,2102,1430,544,2653,1691,1606,100.00,100.00,100.00,100.00,3.864,0.792,1.243,1.309
values_43,1871,1265,472,2309,1483,1407,100.00,100.00,100.00,100.00,3.964,0.810,1.262,1.330
values_2,1950,1320,488,2429,1541,1460,100.00,100.00,100.00,100.00,3.996,0.803,1.265,1.336
values_54,1975,1339,504,2457,1577,1497,100.00,100.00,100.00,100.00,3.919,0.804,1.252,1.319
values_30,3720,2565,956,4913,3032,2867,100.00,100.00,100.00,100.00,3.891,0.757,1.227,1.298
values_59,1745,1177,440,2145,1377,1307,100.00,100.00,100.00,100.00,3.966,0.814,1.267,1.335
values_85,3213,2205,824,4081,2625,2487,100.00,100.00,100.00,100.00,3.899,0.787,1.224,1.292
values_74,2308,1572,592,2885,1863,1768,100.00,100.00,100.00,100.00,3.899,0.800,1.239,1.305
values_90,2353,1607,608,3033,1895,1797,100.00,100.00,100.00,100.00,3.870,0.776,1.242,1.309
values_18,2412,1646,624,3033,1957,1858,100.00,100.00,100.00,100.00,3.865,0.795,1.232,1.298
values_52,3021,2071,784,3785,2483,2357,100.00,100.00,100.00,100.00,3.853,0.798,1.217,1.282
values_44,2737,1876,708,3545,2220,2104,100.00,100.00,100.00,100.00,3.866,0.772,1.233,1.301
values_17,3235,2223,832,4181,2637,2497,100.00,100.00,100.00,100.00,3.888,0.774,1.227,1.296
values_36,572,358,134,615,392,375,100.00,100.00,100.00,100.00,4.269,0.930,1.459,1.525
values_49,516,320,126,543,354,341,100.00,100.00,100.00,100.00,4.095,0.950,1.458,1.513
values_86,1267,844,316,1525,972,924,100.00,100.00,100.00,100.00,4.009,0.831,1.303,1.371
values_37,3714,2560,952,4893,3025,2860,100.00,100.00,100.00,100.00,3.901,0.759,1.228,1.299
values_56,2513,1715,640,3169,2027,1921,100.00,100.00,100.00,100.00,3.927,0.793,1.240,1.308
values_63,644,409,152,696,452,432,100.00,100.00,100.00,100.00,4.237,0.925,1.425,1.491
values_35,2839,1948,732,3713,2298,2176,100.00,100.00,100.00,100.00,3.878,0.765,1.235,1.305
values_97,3239,2226,828,4221,2628,2486,100.00,100.00,100.00,100.00,3.912,0.767,1.232,1.303
values_75,1606,1080,400,1993,1249,1184,100.00,100.00,100.00,100.00,4.015,0.806,1.286,1.356
values_57,1259,836,316,1465,974,928,100.00,100.00,100.00,100.00,3.984,0.859,1.293,1.357
values_88,1539,1031,384,1829,1205,1145,100.00,100.00,100.00,100.00,4.008,0.841,1.277,1.344
values_10,2071,1406,524,2605,1648,1562,100.00,100.00,100.00,100.00,3.952,0.795,1.257,1.326
values_53,2811,1929,728,3677,2279,2159,100.00,100.00,100.00,100.00,3.861,0.764,1.233,1.302
values_8,538,334,126,559,366,351,100.00,100.00,100.00,100.00,4.270,0.962,1.470,1.533
values_39,2755,1891,720,3605,2241,2125,100.00,100.00,100.00,100.00,3.826,0.764,1.229,1.296
values_47,3714,2560,952,4893,3025,2860,100.00,100.00,100.00,100.00,3.901,0.759,1.228,1.299
values_60,1216,811,310,1504,933,888,100.00,100.00,100.00,100.00,3.923,0.809,1.303,1.369
values_89,3028,2078,776,3917,2457,2326,100.00,100.00,100.00,100.00,3.902,0.773,1.232,1.302
values_51,3399,2342,876,4525,2760,2610,100.00,100.00,100.00,100.00,3.880,0.751,1.232,1.302
values_14,395,236,86,377,239,230,100.00,100.00,100.00,100.00,4.593,1.048,1.653,1.717
values_28,2329,1587,592,2953,1867,1769,100.00,100.00,100.00,100.00,3.934,0.789,1.247,1.317
values_16,875,573,222,1019,660,631,100.00,100.00,100.00,100.00,3.941,0.859,1.326,1.387
values_34,1016,666,250,1124,768,733,100.00,100.00,100.00,100.00,4.064,0.904,1.323,1.386
values_82,1917,1299,488,2405,1523,1445,100.00,100.00,100.00,100.00,3.928,0.797,1.259,1.327
values_46,2741,1879,704,3585,2211,2093,100.00,100.00,100.00,100.00,3.893,0.765,1.240,1.310
values_27,931,611,230,1091,698,665,100.00,100.00,100.00,100.00,4.048,0.853,1.334,1.400
values_20,1391,929,352,1649,1087,1035,100.00,100.00,100.00,100.00,3.952,0.844,1.280,1.344
values_9,1324,885,332,1629,1018,967,100.00,100.00,100.00,100.00,3.988,0.813,1.301,1.369
values_92,1917,1295,480,2321,1523,1445,100.00,100.00,100.00,100.00,3.994,0.826,1.259,1.327
values_3,1728,1165,436,2117,1364,1295,100.00,100.00,100.00,100.00,3.963,0.816,1.267,1.334
values_98,1613,1084,404,1961,1264,1200,100.00,100.00,100.00,100.00,3.993,0.823,1.276,1.344
values_29,2134,1452,544,2729,1701,1612,100.00,100.00,100.00,100.00,3.923,0.782,1.255,1.324
values_80,1412,944,352,1717,1091,1036,100.00,100.00,100.00,100.00,4.011,0.822,1.294,1.363
values_73,3385,2331,880,4425,2771,2625,100.00,100.00,100.00,100.00,3.847,0.765,1.222,1.290
