id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4093,1431,85.7,86.9,54.4,17.48,17.48,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.969,23.389,25.110,29.659
values_25,4312,1536,86.4,87.5,54.4,17.81,17.81,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.729,18.349,19.689,18.194
values_26,5808,2456,91.3,92.1,54.4,21.14,21.14,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_48,7675,3638,93.8,94.5,52.5,23.70,23.70,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.098,10.302,11.043,27.313
values_71,7975,3816,94.1,94.7,52.5,23.92,23.92,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.094,10.290,11.030,27.312
values_76,7975,3816,94.1,94.7,52.5,23.92,23.92,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.094,10.290,11.030,27.312
values_7,4754,1820,88.5,89.5,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.032,13.392,14.363,9.160
values_50,5193,2110,90.2,91.1,54.4,20.32,20.32,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.503,11.670,12.513,6.632
values_22,4146,1482,86.4,87.6,54.4,17.87,17.87,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.280,20.224,21.707,23.691
values_4,5808,2456,91.3,92.1,54.4,21.14,21.14,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_32,5193,2110,90.2,91.1,54.4,20.32,20.32,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.503,11.670,12.513,6.632
values_77,3908,1338,84.9,86.2,53.4,17.12,17.12,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.657,45.976,49.468,100.205
values_91,4146,1482,86.4,87.6,54.4,17.87,17.87,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.280,20.224,21.707,23.691
values_42,5581,2336,90.9,91.8,54.4,20.93,20.93,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.891,11.051,11.849,5.553
values_13,4015,1395,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_41,7975,3816,94.1,94.7,52.5,23.92,23.92,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.094,10.290,11.030,27.312
values_55,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_31,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_66,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_65,8909,4412,94.9,95.4,52.5,24.76,24.76,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.200,10.299,11.040,27.412
values_62,6624,2968,92.5,93.2,53.4,22.40,22.40,0.00,215,625,583,237,100.00,35.29,23.53,66.67,30.809,10.598,11.362,27.949
values_21,6396,2814,92.0,92.8,53.4,22.00,22.00,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.200,10.750,11.524,28.301
values_95,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_84,7675,3638,93.8,94.5,52.5,23.70,23.70,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.098,10.302,11.043,27.313
values_58,5581,2336,90.9,91.8,54.4,20.93,20.93,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.891,11.051,11.849,5.553
values_64,3935,1358,85.3,86.5,54.4,17.26,17.26,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.444,34.217,36.776,58.731
values_83,5396,2216,90.5,91.3,54.4,20.53,20.53,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.703,11.360,12.181,5.910
values_94,4093,1431,85.7,86.9,54.4,17.48,17.48,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.969,23.389,25.110,29.659
values_0,8591,4206,94.6,95.2,52.5,24.48,24.48,0.00,285,835,779,314,100.00,35.29,23.53,66.67,30.144,10.289,11.028,27.360
values_99,6882,3118,92.8,93.5,53.4,22.65,22.65,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.587,10.507,11.264,27.750
values_96,8909,4412,94.9,95.4,52.5,24.76,24.76,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.200,10.299,11.040,27.412
values_67,4754,1820,88.5,89.5,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.032,13.392,14.363,9.160
values_61,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_43,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_2,3908,1338,84.9,86.2,53.4,17.12,17.12,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.657,45.976,49.468,100.205
values_54,4510,1664,87.4,88.5,54.4,18.45,18.45,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.952,15.288,16.400,12.390
values_30,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_59,4146,1482,86.4,87.6,54.4,17.87,17.87,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.280,20.224,21.707,23.691
values_85,5581,2336,90.9,91.8,54.4,20.93,20.93,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.891,11.051,11.849,5.553
values_74,10301,5308,95.7,96.2,51.7,25.76,25.76,0.00,335,985,919,369,100.00,35.29,23.53,66.67,30.749,10.458,11.209,27.916
values_90,6396,2814,92.0,92.8,53.4,22.00,22.00,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.200,10.750,11.524,28.301
values_18,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_52,7975,3816,94.1,94.7,52.5,23.92,23.92,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.094,10.290,11.030,27.312
values_44,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_17,4754,1820,88.5,89.5,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.032,13.392,14.363,9.160
values_36,7975,3816,94.1,94.7,52.5,23.92,23.92,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.094,10.290,11.030,27.312
values_49,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_86,4400,1600,87.0,88.1,54.4,18.18,18.18,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_37,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_56,6624,2968,92.5,93.2,53.4,22.40,22.40,0.00,215,625,583,237,100.00,35.29,23.53,66.67,30.809,10.598,11.362,27.949
values_63,4015,1395,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_35,5193,2110,90.2,91.1,54.4,20.32,20.32,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.503,11.670,12.513,6.632
values_97,7675,3638,93.8,94.5,52.5,23.70,23.70,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.098,10.302,11.043,27.313
values_75,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_57,4015,1395,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_88,5808,2456,91.3,92.1,54.4,21.14,21.14,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_10,4400,1600,87.0,88.1,54.4,18.18,18.18,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.316,16.604,17.814,15.439
values_53,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_8,5396,2216,90.5,91.3,54.4,20.53,20.53,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.703,11.360,12.181,5.910
values_39,5193,2110,90.2,91.1,54.4,20.32,20.32,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.503,11.670,12.513,6.632
values_47,4595,1742,88.2,89.3,54.4,18.96,18.96,0.00,115,325,303,423,100.00,35.29,23.53,66.67,39.957,14.138,15.165,10.863
values_60,4510,1664,87.4,88.5,54.4,18.45,18.45,0.00,105,295,275,364,100.00,35.29,23.53,66.67,42.952,15.288,16.400,12.390
values_89,8909,4412,94.9,95.4,52.5,24.76,24.76,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.200,10.299,11.040,27.412
values_51,7154,3286,93.2,93.8,53.4,22.97,22.97,0.00,235,685,639,259,100.00,35.29,23.53,66.67,30.443,10.444,11.196,27.622
values_14,5808,2456,91.3,92.1,54.4,21.14,21.14,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_28,5396,2216,90.5,91.3,54.4,20.53,20.53,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.703,11.360,12.181,5.910
values_16,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_34,3935,1358,85.3,86.5,54.4,17.26,17.26,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.444,34.217,36.776,58.731
values_82,7154,3286,93.2,93.8,53.4,22.97,22.97,0.00,235,685,639,259,100.00,35.29,23.53,66.67,30.443,10.444,11.196,27.622
values_46,5396,2216,90.5,91.3,54.4,20.53,20.53,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.703,11.360,12.181,5.910
values_27,8279,4010,94.3,94.9,52.5,24.22,24.22,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.105,10.284,11.024,27.323
values_20,7675,3638,93.8,94.5,52.5,23.70,23.70,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.098,10.302,11.043,27.313
values_9,4754,1820,88.5,89.5,54.4,19.14,19.14,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.032,13.392,14.363,9.160
values_92,7675,3638,93.8,94.5,52.5,23.70,23.70,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.098,10.302,11.043,27.313
values_3,4093,1431,85.7,86.9,54.4,17.48,17.48,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.969,23.389,25.110,29.659
values_98,4312,1536,86.4,87.5,54.4,17.81,17.81,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.729,18.349,19.689,18.194
values_29,8279,4010,94.3,94.9,52.5,24.22,24.22,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.105,10.284,11.024,27.323
values_80,6882,3118,92.8,93.5,53.4,22.65,22.65,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.587,10.507,11.264,27.750
values_73,6396,2814,92.0,92.8,53.4,22.00,22.00,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.200,10.750,11.524,28.301
