id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_93,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_24,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_25,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_26,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_48,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_71,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_76,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_7,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_50,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_22,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_4,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_32,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_77,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_91,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_42,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_13,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_41,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_55,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_31,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_66,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_65,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_62,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_21,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_95,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_84,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_58,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_64,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_83,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_94,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_0,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_99,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_96,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_67,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_61,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_43,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_2,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_54,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_30,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_59,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_85,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_74,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_90,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_18,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_52,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_44,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_17,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_36,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_49,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_86,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_37,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_56,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_63,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_35,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_97,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_75,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_57,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_88,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_10,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_53,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_8,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_39,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_47,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_60,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_89,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_51,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_14,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_28,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_16,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_34,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_82,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_46,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_27,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_20,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_9,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_92,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_3,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_98,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_29,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_80,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_73,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
