id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3909,2635,235,707,639,413,100.00,35.29,23.53,66.67,16.634,5.529,6.117,9.465
values_62,5579,3755,285,862,779,503,100.00,35.29,23.53,66.67,19.575,6.472,7.162,11.091
values_21,1659,1123,145,428,387,251,100.00,35.29,23.53,66.67,11.441,3.876,4.287,6.610
values_95,7550,5078,335,1017,919,593,100.00,35.29,23.53,66.67,22.537,7.424,8.215,12.732
values_84,2075,1403,165,490,443,287,100.00,35.29,23.53,66.67,12.576,4.235,4.684,7.230
values_58,7131,4795,325,986,891,575,100.00,35.29,23.53,66.67,21.942,7.232,8.003,12.402
values_64,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_83,478,326,65,180,163,107,100.00,35.29,23.53,66.67,7.354,2.656,2.933,4.467
values_94,3611,2435,225,676,611,395,100.00,35.29,23.53,66.67,16.049,5.342,5.910,9.142
values_0,5579,3755,285,862,779,503,100.00,35.29,23.53,66.67,19.575,6.472,7.162,11.091
values_99,3325,2243,215,645,583,377,100.00,35.29,23.53,66.67,15.465,5.155,5.703,8.820
values_96,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_67,3909,2635,235,707,639,413,100.00,35.29,23.53,66.67,16.634,5.529,6.117,9.465
values_61,576,394,75,211,191,125,100.00,35.29,23.53,66.67,7.680,2.730,3.016,4.608
values_43,1659,1123,145,428,387,251,100.00,35.29,23.53,66.67,11.441,3.876,4.287,6.610
values_2,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_54,3909,2635,235,707,639,413,100.00,35.29,23.53,66.67,16.634,5.529,6.117,9.465
values_30,5221,3515,275,831,751,485,100.00,35.29,23.53,66.67,18.985,6.283,6.952,10.765
values_59,696,473,85,242,219,143,100.00,35.29,23.53,66.67,8.188,2.876,3.178,4.867
values_85,1133,771,115,335,303,197,100.00,35.29,23.53,66.67,9.852,3.382,3.739,5.751
values_74,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_90,3051,2059,205,614,555,359,100.00,35.29,23.53,66.67,14.883,4.969,5.497,8.499
values_18,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_52,3051,2059,205,614,555,359,100.00,35.29,23.53,66.67,14.883,4.969,5.497,8.499
values_44,1466,996,135,397,359,233,100.00,35.29,23.53,66.67,10.859,3.693,4.084,6.292
values_17,1291,875,125,366,331,215,100.00,35.29,23.53,66.67,10.328,3.527,3.900,6.005
values_36,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_49,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_86,6725,4523,315,955,863,557,100.00,35.29,23.53,66.67,21.349,7.042,7.793,12.074
values_37,2075,1403,165,490,443,287,100.00,35.29,23.53,66.67,12.576,4.235,4.684,7.230
values_56,378,258,55,149,135,89,100.00,35.29,23.53,66.67,6.873,2.537,2.800,4.247
values_63,3051,2059,205,614,555,359,100.00,35.29,23.53,66.67,14.883,4.969,5.497,8.499
values_35,2539,1715,185,552,499,323,100.00,35.29,23.53,66.67,13.724,4.600,5.088,7.861
values_97,4540,3062,255,769,695,449,100.00,35.29,23.53,66.67,17.804,5.904,6.532,10.111
values_75,2300,1556,175,521,471,305,100.00,35.29,23.53,66.67,13.143,4.415,4.883,7.541
values_57,300,204,45,118,107,71,100.00,35.29,23.53,66.67,6.667,2.542,2.804,4.225
values_88,6331,4259,305,924,835,539,100.00,35.29,23.53,66.67,20.757,6.852,7.582,11.746
values_10,3325,2243,215,645,583,377,100.00,35.29,23.53,66.67,15.465,5.155,5.703,8.820
values_53,2539,1715,185,552,499,323,100.00,35.29,23.53,66.67,13.724,4.600,5.088,7.861
values_8,3611,2435,225,676,611,395,100.00,35.29,23.53,66.67,16.049,5.342,5.910,9.142
values_39,378,258,55,149,135,89,100.00,35.29,23.53,66.67,6.873,2.537,2.800,4.247
values_47,1133,771,115,335,303,197,100.00,35.29,23.53,66.67,9.852,3.382,3.739,5.751
values_60,4540,3062,255,769,695,449,100.00,35.29,23.53,66.67,17.804,5.904,6.532,10.111
values_89,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_51,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_14,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_28,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_16,828,564,95,273,247,161,100.00,35.29,23.53,66.67,8.716,3.033,3.352,5.143
values_34,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_82,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_46,5221,3515,275,831,751,485,100.00,35.29,23.53,66.67,18.985,6.283,6.952,10.765
values_27,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_20,4540,3062,255,769,695,449,100.00,35.29,23.53,66.67,17.804,5.904,6.532,10.111
values_9,976,664,105,304,275,179,100.00,35.29,23.53,66.67,9.295,3.211,3.549,5.453
values_92,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_3,300,204,45,118,107,71,100.00,35.29,23.53,66.67,6.667,2.542,2.804,4.225
values_98,1858,1257,155,459,415,269,100.00,35.29,23.53,66.67,11.987,4.048,4.477,6.907
values_29,696,473,85,242,219,143,100.00,35.29,23.53,66.67,8.188,2.876,3.178,4.867
values_80,3051,2059,205,614,555,359,100.00,35.29,23.53,66.67,14.883,4.969,5.497,8.499
values_73,576,394,75,211,191,125,100.00,35.29,23.53,66.67,7.680,2.730,3.016,4.608
