id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,116,63,29,88,86,73,100.00,100.00,83.33,100.00,4.000,1.318,1.349,1.589
values_30,510,304,132,464,436,382,100.00,100.00,100.00,100.00,3.864,1.099,1.170,1.335
values_59,1320,790,336,1209,1128,994,100.00,100.00,100.00,100.00,3.929,1.092,1.170,1.328
values_85,3139,1862,787,2859,2646,2347,100.00,100.00,100.00,100.00,3.989,1.098,1.186,1.337
values_74,2735,1628,689,2500,2318,2053,100.00,100.00,100.00,100.00,3.970,1.094,1.180,1.332
values_90,1618,968,412,1487,1384,1222,100.00,100.00,100.00,100.00,3.927,1.088,1.169,1.324
values_18,1550,925,389,1402,1310,1153,100.00,100.00,100.00,100.00,3.985,1.106,1.183,1.344
values_52,678,403,171,606,570,499,100.00,100.00,100.00,100.00,3.965,1.119,1.189,1.359
values_44,264,155,69,234,222,193,100.00,100.00,100.00,100.00,3.826,1.128,1.189,1.368
values_17,2285,1364,575,2082,1938,1711,100.00,100.00,100.00,100.00,3.974,1.098,1.179,1.335
values_36,398,240,104,361,344,298,100.00,100.00,100.00,100.00,3.827,1.102,1.157,1.336
values_49,2891,1713,722,2621,2428,2152,100.00,100.00,83.33,100.00,4.004,1.103,1.191,1.343
values_86,860,515,221,789,738,649,100.00,100.00,100.00,100.00,3.891,1.090,1.165,1.325
values_37,248,144,62,208,200,172,100.00,100.00,83.33,100.00,4.000,1.192,1.240,1.442
values_56,146,85,41,132,126,109,100.00,100.00,83.33,100.00,3.561,1.106,1.159,1.339
values_63,894,536,228,814,764,670,100.00,100.00,100.00,100.00,3.921,1.098,1.170,1.334
values_35,502,299,127,445,422,367,100.00,100.00,100.00,100.00,3.953,1.128,1.190,1.368
values_97,476,284,122,427,404,352,100.00,100.00,100.00,100.00,3.902,1.115,1.178,1.352
values_75,65,28,24,70,68,86,100.00,100.00,100.00,100.00,2.708,0.929,0.956,0.756
values_57,34,14,13,30,30,18,100.00,100.00,66.67,100.00,2.615,1.133,1.133,1.889
values_88,406,242,106,369,348,304,100.00,100.00,100.00,100.00,3.830,1.100,1.167,1.336
values_10,2551,1518,643,2332,2162,1915,100.00,100.00,100.00,100.00,3.967,1.094,1.180,1.332
values_53,670,401,169,598,566,493,100.00,100.00,100.00,100.00,3.964,1.120,1.184,1.359
values_8,236,137,59,197,190,163,100.00,100.00,83.33,100.00,4.000,1.198,1.242,1.448
values_39,172,97,43,139,134,115,100.00,100.00,83.33,100.00,4.000,1.237,1.284,1.496
values_47,268,157,67,226,218,187,100.00,100.00,83.33,100.00,4.000,1.186,1.229,1.433
values_60,1076,645,275,986,922,811,100.00,100.00,100.00,100.00,3.913,1.091,1.167,1.327
values_89,1855,1109,466,1683,1572,1384,100.00,100.00,100.00,100.00,3.981,1.102,1.180,1.340
values_51,1632,973,411,1483,1382,1219,100.00,100.00,100.00,100.00,3.971,1.100,1.181,1.339
values_14,636,377,159,562,530,463,100.00,100.00,83.33,100.00,4.000,1.132,1.200,1.374
values_28,972,580,246,880,824,724,100.00,100.00,100.00,100.00,3.951,1.105,1.180,1.343
values_16,1772,1053,443,1600,1490,1315,100.00,100.00,83.33,100.00,4.000,1.107,1.189,1.348
values_34,956,572,242,865,812,712,100.00,100.00,100.00,100.00,3.950,1.105,1.177,1.343
values_82,3607,2135,904,3288,3036,2698,100.00,100.00,100.00,100.00,3.990,1.097,1.188,1.337
values_46,1148,688,290,1040,976,856,100.00,100.00,100.00,100.00,3.959,1.104,1.176,1.341
values_27,178,102,46,150,144,124,100.00,100.00,100.00,100.00,3.870,1.187,1.236,1.435
values_20,160,90,40,128,124,106,100.00,100.00,83.33,100.00,4.000,1.250,1.290,1.509
values_9,958,572,244,873,816,718,100.00,100.00,100.00,100.00,3.926,1.097,1.174,1.334
values_92,3177,1883,798,2900,2680,2380,100.00,100.00,100.00,100.00,3.981,1.096,1.185,1.335
values_3,308,182,80,274,260,226,100.00,100.00,100.00,100.00,3.850,1.124,1.185,1.363
values_98,3317,1967,830,3016,2792,2476,100.00,100.00,100.00,100.00,3.996,1.100,1.188,1.340
values_29,3299,1958,827,3005,2782,2467,100.00,100.00,100.00,100.00,3.989,1.098,1.186,1.337
values_80,2081,1245,524,1895,1768,1558,100.00,100.00,100.00,100.00,3.971,1.098,1.177,1.336
values_73,2693,1602,677,2456,2278,2017,100.00,100.00,100.00,100.00,3.978,1.096,1.182,1.335
