id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_42,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_13,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_41,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_55,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_31,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_66,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_65,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_62,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_21,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_95,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_84,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_58,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_64,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_83,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_94,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_0,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_99,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_96,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_67,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_61,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_43,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_2,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_54,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_30,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_59,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_85,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_74,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_90,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_18,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_52,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_44,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_17,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_36,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_49,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_86,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_37,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_56,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_63,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_35,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_97,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_75,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_57,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_88,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_10,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_53,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_8,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_39,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_47,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_60,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_89,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_51,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_14,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_28,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_16,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_34,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_82,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_46,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_27,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_20,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_9,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_92,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_3,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_98,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_29,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_80,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_73,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
