id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3444,3444,"['956204', '8860322', '126101', '1110085', '65203', '553135', '569343', '50.020', '12597062', '0', '3883633', '0', '161254', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.675,3.982,4.757,5.415
values_4,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
values_32,1815,1815,"['941666', '8851159', '124260', '1109003', '64827', '552630', '568700', '50.067', '12580590', '0', '3877005', '0', '161146', '0', '0', '4.156']",165,475,399,350,100.00,35.29,23.53,66.67,11.000,3.821,4.549,5.186
values_77,3035,3035,"['956366', '8858909', '126116', '1109883', '65145', '553118', '569270', '50.021', '12595886', '0', '3883224', '0', '161248', '0', '0', '4.152']",265,775,649,570,100.00,35.29,23.53,66.67,11.453,3.916,4.676,5.325
values_91,2041,2041,"['942254', '8851707', '124337', '1109033', '64831', '552663', '568748', '50.066', '12581018', '0', '3877231', '0', '161166', '0', '0', '4.157']",185,535,449,394,100.00,35.29,23.53,66.67,11.032,3.815,4.546,5.180
values_42,3861,3861,"['955874', '8861893', '126065', '1110305', '65211', '553246', '569461', '50.022', '12598212', '0', '3884050', '0', '161292', '0', '0', '4.153']",325,955,799,702,100.00,35.29,23.53,66.67,11.880,4.043,4.832,5.500
values_13,2041,2041,"['942254', '8851707', '124337', '1109033', '64831', '552663', '568748', '50.066', '12581018', '0', '3877231', '0', '161166', '0', '0', '4.157']",185,535,449,394,100.00,35.29,23.53,66.67,11.032,3.815,4.546,5.180
values_41,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_55,1148,1148,"['954928', '8853350', '125904', '1109305', '65009', '552684', '568789', '50.007', '12590794', '0', '3881337', '0', '161098', '0', '0', '4.151']",75,205,174,211,100.00,35.29,23.53,66.67,15.307,5.600,6.598,5.441
values_31,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_66,3444,3444,"['956204', '8860322', '126101', '1110085', '65203', '553135', '569343', '50.020', '12597062', '0', '3883633', '0', '161254', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.675,3.982,4.757,5.415
values_65,2041,2041,"['942254', '8851707', '124337', '1109033', '64831', '552663', '568748', '50.066', '12581018', '0', '3877231', '0', '161166', '0', '0', '4.157']",185,535,449,394,100.00,35.29,23.53,66.67,11.032,3.815,4.546,5.180
values_62,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
values_21,2291,2291,"['942914', '8852313', '124423', '1109065', '65065', '552676', '568837', '50.081', '12581592', '0', '3877481', '0', '161166', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,11.176,3.850,4.591,5.231
values_95,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_84,1364,1364,"['955502', '8853793', '125981', '1109335', '65023', '552716', '568819', '50.007', '12591290', '0', '3881553', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.990,4.624,5.478,6.257
values_58,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_64,3035,3035,"['956366', '8858909', '126116', '1109883', '65145', '553118', '569270', '50.021', '12595886', '0', '3883224', '0', '161248', '0', '0', '4.152']",265,775,649,570,100.00,35.29,23.53,66.67,11.453,3.916,4.676,5.325
values_83,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_94,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_0,1080,1080,"['954726', '8853237', '125877', '1109297', '65012', '552675', '568778', '50.008', '12590642', '0', '3881269', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.615,6.171,7.248,6.391
values_99,1665,1665,"['942422', '8850563', '124351', '1108869', '65057', '552576', '568730', '50.083', '12579952', '0', '3876855', '0', '161146', '0', '0', '4.157']",145,415,349,306,100.00,35.29,23.53,66.67,11.483,4.012,4.771,5.441
values_96,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_67,990,990,"['954194', '8853075', '125807', '1109317', '65124', '552766', '568922', '50.027', '12590522', '0', '3881179', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.000,8.609,10.000,10.206
values_61,2895,2895,"['969784', '8862718', '127794', '1110376', '65148', '553284', '569493', '49.947', '12607652', '0', '3888084', '0', '161313', '0', '0', '4.149']",255,745,624,548,100.00,35.29,23.53,66.67,11.353,3.886,4.639,5.283
values_43,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_2,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_54,3108,3108,"['968376', '8859450', '127619', '1108947', '65132', '553157', '569313', '50.000', '12591954', '0', '3883297', '0', '161334', '0', '0', '4.155']",275,805,674,592,100.00,35.29,23.53,66.67,11.302,3.861,4.611,5.250
values_30,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_59,3444,3444,"['956204', '8860322', '126101', '1110085', '65203', '553135', '569343', '50.020', '12597062', '0', '3883633', '0', '161254', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.675,3.982,4.757,5.415
values_85,1148,1148,"['954928', '8853350', '125904', '1109305', '65009', '552684', '568789', '50.007', '12590794', '0', '3881337', '0', '161098', '0', '0', '4.151']",75,205,174,211,100.00,35.29,23.53,66.67,15.307,5.600,6.598,5.441
values_74,1080,1080,"['954726', '8853237', '125877', '1109297', '65012', '552675', '568778', '50.008', '12590642', '0', '3881269', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.615,6.171,7.248,6.391
values_90,1255,1255,"['968564', '8853660', '127612', '1108208', '65018', '552710', '568815', '49.985', '12586558', '0', '3881444', '0', '161098', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,13.211,4.736,5.603,4.088
values_18,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_52,1364,1364,"['955502', '8853793', '125981', '1109335', '65023', '552716', '568819', '50.007', '12591290', '0', '3881553', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.990,4.624,5.478,6.257
values_44,1255,1255,"['968564', '8853660', '127612', '1108208', '65018', '552710', '568815', '49.985', '12586558', '0', '3881444', '0', '161098', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,13.211,4.736,5.603,4.088
values_17,4000,4000,"['962248', '8870954', '126867', '1111476', '65239', '553799', '569998', '49.989', '12613160', '0', '3889190', '0', '161399', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,11.940,4.061,4.854,5.525
values_36,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_49,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
values_86,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_37,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_56,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_63,2523,2523,"['943118', '8853021', '124452', '1109143', '65063', '552720', '568879', '50.080', '12582188', '0', '3877713', '0', '161172', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,11.213,3.852,4.596,5.234
values_35,2291,2291,"['942914', '8852313', '124423', '1109065', '65065', '552676', '568837', '50.081', '12581592', '0', '3877481', '0', '161166', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,11.176,3.850,4.591,5.231
values_97,1364,1364,"['955502', '8853793', '125981', '1109335', '65023', '552716', '568819', '50.007', '12591290', '0', '3881553', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.990,4.624,5.478,6.257
values_75,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_57,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_88,2291,2291,"['942914', '8852313', '124423', '1109065', '65065', '552676', '568837', '50.081', '12581592', '0', '3877481', '0', '161166', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,11.176,3.850,4.591,5.231
values_10,1580,1580,"['954972', '8850336', '125918', '1107795', '65053', '552561', '568714', '50.061', '12575508', '0', '3876769', '0', '161146', '0', '0', '4.157']",135,385,324,284,100.00,35.29,23.53,66.67,11.704,4.104,4.877,5.563
values_53,4000,4000,"['962248', '8870954', '126867', '1111476', '65239', '553799', '569998', '49.989', '12613160', '0', '3889190', '0', '161399', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,11.940,4.061,4.854,5.525
values_8,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_39,965,965,"['968208', '8853188', '127557', '1108142', '64991', '552674', '568775', '49.985', '12585760', '0', '3881154', '0', '161089', '0', '0', '4.151']",35,85,74,67,100.00,35.29,23.53,66.67,27.571,11.353,13.041,14.403
values_47,3444,3444,"['956204', '8860322', '126101', '1110085', '65203', '553135', '569343', '50.020', '12597062', '0', '3883633', '0', '161254', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.675,3.982,4.757,5.415
values_60,2396,2396,"['942980', '8852662', '124433', '1109113', '65060', '552700', '568861', '50.080', '12581860', '0', '3877586', '0', '161166', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,11.144,3.834,4.573,5.209
values_89,990,990,"['954194', '8853075', '125807', '1109317', '65124', '552766', '568922', '50.027', '12590522', '0', '3881179', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.000,8.609,10.000,10.206
values_51,1080,1080,"['954726', '8853237', '125877', '1109297', '65012', '552675', '568778', '50.008', '12590642', '0', '3881269', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.615,6.171,7.248,6.391
values_14,990,990,"['954194', '8853075', '125807', '1109317', '65124', '552766', '568922', '50.027', '12590522', '0', '3881179', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.000,8.609,10.000,10.206
values_28,1080,1080,"['954726', '8853237', '125877', '1109297', '65012', '552675', '568778', '50.008', '12590642', '0', '3881269', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.615,6.171,7.248,6.391
values_16,2041,2041,"['942254', '8851707', '124337', '1109033', '64831', '552663', '568748', '50.066', '12581018', '0', '3877231', '0', '161166', '0', '0', '4.157']",185,535,449,394,100.00,35.29,23.53,66.67,11.032,3.815,4.546,5.180
values_34,1215,1215,"['968482', '8853547', '127600', '1108200', '65124', '552793', '568949', '50.001', '12586494', '0', '3881404', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,14.294,5.170,6.106,4.728
values_82,1815,1815,"['941666', '8851159', '124260', '1109003', '64827', '552630', '568700', '50.067', '12580590', '0', '3877005', '0', '161146', '0', '0', '4.156']",165,475,399,350,100.00,35.29,23.53,66.67,11.000,3.821,4.549,5.186
values_46,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
values_27,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_20,4000,4000,"['962248', '8870954', '126867', '1111476', '65239', '553799', '569998', '49.989', '12613160', '0', '3889190', '0', '161399', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,11.940,4.061,4.854,5.525
values_9,3444,3444,"['956204', '8860322', '126101', '1110085', '65203', '553135', '569343', '50.020', '12597062', '0', '3883633', '0', '161254', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.675,3.982,4.757,5.415
values_92,3315,3315,"['956474', '8859817', '126133', '1109993', '65152', '553186', '569342', '50.022', '12596634', '0', '3883504', '0', '161254', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,11.632,3.970,4.742,5.399
values_3,1580,1580,"['954972', '8850336', '125918', '1107795', '65053', '552561', '568714', '50.061', '12575508', '0', '3876769', '0', '161146', '0', '0', '4.157']",135,385,324,284,100.00,35.29,23.53,66.67,11.704,4.104,4.877,5.563
values_98,2291,2291,"['942914', '8852313', '124423', '1109065', '65065', '552676', '568837', '50.081', '12581592', '0', '3877481', '0', '161166', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,11.176,3.850,4.591,5.231
values_29,2041,2041,"['942254', '8851707', '124337', '1109033', '64831', '552663', '568748', '50.066', '12581018', '0', '3877231', '0', '161166', '0', '0', '4.157']",185,535,449,394,100.00,35.29,23.53,66.67,11.032,3.815,4.546,5.180
values_80,990,990,"['954194', '8853075', '125807', '1109317', '65124', '552766', '568922', '50.027', '12590522', '0', '3881179', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.000,8.609,10.000,10.206
values_73,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
