id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,394,236,52,339,217,163,100.00,100.00,100.00,100.00,7.577,1.162,1.816,2.417
values_13,21283,14416,3202,23989,14467,11213,100.00,100.00,100.00,100.00,6.647,0.887,1.471,1.898
values_41,26560,17666,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.369,0.850,1.410,1.819
values_55,8902,5996,1342,10029,6067,4693,100.00,100.00,100.00,100.00,6.633,0.888,1.467,1.897
values_31,388,232,52,339,217,163,100.00,100.00,100.00,100.00,7.462,1.145,1.788,2.380
values_66,1149,746,166,1197,739,565,100.00,100.00,100.00,100.00,6.922,0.960,1.555,2.034
values_65,25911,17558,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.617,0.883,1.465,1.889
values_62,25902,17552,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.614,0.883,1.464,1.889
values_21,1506,984,220,1603,985,755,100.00,100.00,100.00,100.00,6.845,0.939,1.529,1.995
values_95,843,540,120,851,529,403,100.00,100.00,100.00,100.00,7.025,0.991,1.594,2.092
values_84,10269,7046,1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.883,0.921,1.522,1.968
values_58,8890,5996,1342,10029,6067,4693,100.00,100.00,100.00,100.00,6.624,0.886,1.465,1.894
values_64,7969,5372,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.641,0.889,1.469,1.900
values_83,252,138,30,173,115,85,100.00,100.00,83.33,100.00,8.400,1.457,2.191,2.965
values_94,15568,10530,2362,17685,10675,8269,100.00,100.00,100.00,100.00,6.591,0.880,1.458,1.883
values_0,5484,3684,822,6125,3715,2869,100.00,100.00,100.00,100.00,6.672,0.895,1.476,1.911
values_99,8852,5960,1342,10029,6067,4693,100.00,100.00,100.00,100.00,6.596,0.883,1.459,1.886
values_96,844,538,120,851,529,403,100.00,100.00,100.00,100.00,7.033,0.992,1.595,2.094
values_67,581,356,82,565,355,269,100.00,100.00,100.00,100.00,7.085,1.028,1.637,2.160
values_61,574,354,82,565,355,269,100.00,100.00,100.00,100.00,7.000,1.016,1.617,2.134
values_43,25983,17590,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.635,0.885,1.469,1.894
values_2,8865,5974,1342,10029,6067,4693,100.00,100.00,100.00,100.00,6.606,0.884,1.461,1.889
values_54,21183,14344,3202,23989,14467,11213,100.00,100.00,100.00,100.00,6.616,0.883,1.464,1.889
values_30,578,354,82,565,355,269,100.00,100.00,100.00,100.00,7.049,1.023,1.628,2.149
values_59,24286,16448,3670,27501,16579,12853,100.00,100.00,100.00,100.00,6.617,0.883,1.465,1.890
values_85,15610,10558,2362,17685,10675,8269,100.00,100.00,100.00,100.00,6.609,0.883,1.462,1.888
values_74,5456,3668,822,6125,3715,2869,100.00,100.00,100.00,100.00,6.637,0.891,1.469,1.902
values_90,26619,17700,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.383,0.852,1.413,1.823
values_18,7992,5398,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.660,0.892,1.473,1.905
values_52,12443,8572,1816,13587,8209,6355,100.00,100.00,100.00,100.00,6.852,0.916,1.516,1.958
values_44,14924,10260,2172,16259,9817,7603,100.00,100.00,100.00,100.00,6.871,0.918,1.520,1.963
values_17,25907,17550,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.616,0.883,1.465,1.889
values_36,15646,10566,2362,17685,10675,8269,100.00,100.00,100.00,100.00,6.624,0.885,1.466,1.892
values_49,1853,1200,282,2069,1267,973,100.00,100.00,100.00,100.00,6.571,0.896,1.463,1.904
values_86,13650,9393,1990,14893,8995,6965,100.00,100.00,100.00,100.00,6.859,0.917,1.518,1.960
values_37,10922,7370,1650,12341,7459,5773,100.00,100.00,100.00,100.00,6.619,0.885,1.464,1.892
values_56,845,536,120,851,529,403,100.00,100.00,100.00,100.00,7.042,0.993,1.597,2.097
values_63,6858,4542,1066,7957,4819,3725,100.00,100.00,100.00,100.00,6.433,0.862,1.423,1.841
values_35,1141,746,166,1197,739,565,100.00,100.00,100.00,100.00,6.873,0.953,1.544,2.019
values_97,10252,7040,1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.871,0.919,1.520,1.964
values_75,5443,3662,822,6125,3715,2869,100.00,100.00,100.00,100.00,6.622,0.889,1.465,1.897
values_57,10967,7416,1650,12341,7459,5773,100.00,100.00,100.00,100.00,6.647,0.889,1.470,1.900
values_88,849,544,120,851,529,403,100.00,100.00,100.00,100.00,7.075,0.998,1.605,2.107
values_10,26601,17688,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.379,0.851,1.412,1.821
values_53,10254,7036,1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.873,0.919,1.520,1.965
values_8,4082,2730,610,4533,2755,2125,100.00,100.00,100.00,100.00,6.692,0.901,1.482,1.921
values_39,5508,3700,822,6125,3715,2869,100.00,100.00,100.00,100.00,6.701,0.899,1.483,1.920
values_47,10978,7418,1650,12341,7459,5773,100.00,100.00,100.00,100.00,6.653,0.890,1.472,1.902
values_60,20431,14074,2980,22323,13465,10435,100.00,100.00,100.00,100.00,6.856,0.915,1.517,1.958
values_89,7947,5360,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.622,0.887,1.465,1.894
values_51,391,234,52,339,217,163,100.00,100.00,100.00,100.00,7.519,1.153,1.802,2.399
values_14,10248,7040,1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.869,0.919,1.519,1.964
values_28,21210,14362,3202,23989,14467,11213,100.00,100.00,100.00,100.00,6.624,0.884,1.466,1.892
values_16,250,136,30,173,115,85,100.00,100.00,100.00,100.00,8.333,1.445,2.174,2.941
values_34,14951,10278,2172,16259,9817,7603,100.00,100.00,100.00,100.00,6.884,0.920,1.523,1.966
values_82,15604,10562,2362,17685,10675,8269,100.00,100.00,100.00,100.00,6.606,0.882,1.462,1.887
values_46,3550,2412,516,3827,2329,1795,100.00,100.00,100.00,100.00,6.880,0.928,1.524,1.978
values_27,1500,988,220,1603,985,755,100.00,100.00,100.00,100.00,6.818,0.936,1.523,1.987
values_20,14967,10286,2172,16259,9817,7603,100.00,100.00,100.00,100.00,6.891,0.921,1.525,1.969
values_9,245,130,30,173,115,85,100.00,100.00,83.33,100.00,8.167,1.416,2.130,2.882
values_92,13684,9413,1990,14893,8995,6965,100.00,100.00,100.00,100.00,6.876,0.919,1.521,1.965
values_3,18969,13055,2766,20717,12499,9685,100.00,100.00,100.00,100.00,6.858,0.916,1.518,1.959
values_98,17591,12112,2560,19171,11569,8963,100.00,100.00,100.00,100.00,6.871,0.918,1.521,1.963
values_29,20469,14094,2980,22323,13465,10435,100.00,100.00,100.00,100.00,6.869,0.917,1.520,1.962
values_80,10292,7072,1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.898,0.923,1.526,1.972
values_73,2863,1906,430,3181,1939,1493,100.00,100.00,100.00,100.00,6.658,0.900,1.477,1.918
