id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,542055,323295,37238,562185,434991,377425,100.00,100.00,100.00,100.00,14.557,0.964,1.246,1.436
values_15,1949,1091,190,2461,1899,1577,100.00,100.00,100.00,100.00,10.258,0.792,1.026,1.236
values_93,1933,1091,190,2461,1899,1577,100.00,100.00,100.00,100.00,10.174,0.785,1.018,1.226
values_24,277695,161984,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.959,0.930,1.203,1.389
values_25,906,524,93,1123,866,708,100.00,100.00,100.00,100.00,9.742,0.807,1.046,1.280
values_26,29763,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.796,0.884,1.143,1.335
values_48,29713,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.774,0.882,1.141,1.333
values_71,906,524,93,1123,866,708,100.00,100.00,100.00,100.00,9.742,0.807,1.046,1.280
values_76,66918,39128,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.565,0.922,1.193,1.386
values_7,66749,39128,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.531,0.920,1.190,1.383
values_50,138073,76698,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.864,0.864,1.117,1.293
values_22,876641,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.765,0.841,1.087,1.251
values_4,10022,5688,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.749,0.836,1.083,1.276
values_32,6693,3863,558,7705,5951,5025,100.00,100.00,100.00,100.00,11.995,0.869,1.125,1.332
values_77,912,524,93,1123,866,708,100.00,100.00,100.00,100.00,9.806,0.812,1.053,1.288
values_91,876641,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.765,0.841,1.087,1.251
values_42,138090,76698,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.866,0.864,1.117,1.293
values_13,329417,196647,22798,342553,265023,229601,100.00,100.00,100.00,100.00,14.449,0.962,1.243,1.435
values_41,277128,161984,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.931,0.929,1.200,1.386
values_55,232193,132131,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.464,0.899,1.162,1.342
values_31,877025,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.770,0.842,1.088,1.252
values_66,21048,11810,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.202,0.849,1.099,1.286
values_65,6657,3863,558,7705,5951,5025,100.00,100.00,100.00,100.00,11.930,0.864,1.119,1.325
values_62,399225,227099,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.565,0.900,1.164,1.342
values_21,10085,5688,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.823,0.842,1.089,1.284
values_95,876705,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.765,0.841,1.087,1.251
values_84,80519,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.178,0.893,1.154,1.340
values_58,232193,132131,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.464,0.899,1.162,1.342
values_64,875713,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.751,0.840,1.086,1.250
values_83,876289,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.759,0.841,1.087,1.251
values_94,727643,423208,51365,777561,601674,522502,100.00,100.00,100.00,100.00,14.166,0.936,1.209,1.393
values_0,40865,23914,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.385,0.919,1.188,1.385
values_99,66749,39128,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.531,0.920,1.190,1.383
values_96,232033,132131,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.454,0.898,1.161,1.341
values_67,80421,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.162,0.892,1.153,1.338
values_61,51045,29171,3918,57373,44363,38121,100.00,100.00,100.00,100.00,13.028,0.890,1.151,1.339
values_43,877889,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.783,0.843,1.089,1.253
values_2,632301,359251,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.651,0.903,1.166,1.344
values_54,111089,60011,8998,133645,103371,89225,100.00,100.00,100.00,100.00,12.346,0.831,1.075,1.245
values_30,14393,7867,1238,17613,13611,11593,100.00,100.00,100.00,100.00,11.626,0.817,1.057,1.242
values_59,21156,11810,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.264,0.854,1.105,1.293
values_85,138600,76698,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.913,0.867,1.121,1.298
values_74,29703,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.770,0.882,1.141,1.333
values_90,51213,29171,3918,57373,44363,38121,100.00,100.00,100.00,100.00,13.071,0.893,1.154,1.343
values_18,875905,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.754,0.841,1.086,1.250
values_52,138430,76698,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.898,0.866,1.120,1.296
values_44,399489,227099,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.574,0.901,1.165,1.343
values_17,29763,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.796,0.884,1.143,1.335
values_36,40546,23914,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.281,0.912,1.179,1.374
values_49,80379,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.155,0.891,1.152,1.337
values_86,14361,7867,1238,17613,13611,11593,100.00,100.00,100.00,100.00,11.600,0.815,1.055,1.239
values_37,467808,272036,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.099,0.935,1.208,1.393
values_56,95073,52976,7461,110503,85466,73704,100.00,100.00,100.00,100.00,12.743,0.860,1.112,1.290
values_63,50793,29171,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.964,0.885,1.145,1.332
values_35,588255,342074,41613,628843,486578,422316,100.00,100.00,100.00,100.00,14.136,0.935,1.209,1.393
values_97,3813,2166,341,4593,3546,2974,100.00,100.00,100.00,100.00,11.182,0.830,1.075,1.282
values_75,6675,3863,558,7705,5951,5025,100.00,100.00,100.00,100.00,11.962,0.866,1.122,1.328
values_57,906,524,93,1123,866,708,100.00,100.00,100.00,100.00,9.742,0.807,1.046,1.280
values_88,587256,342074,41613,628843,486578,422316,100.00,100.00,100.00,100.00,14.112,0.934,1.207,1.391
values_10,364744,212278,25973,390783,302346,262048,100.00,100.00,100.00,100.00,14.043,0.933,1.206,1.392
values_53,111265,60011,8998,133645,103371,89225,100.00,100.00,100.00,100.00,12.366,0.833,1.076,1.247
values_8,912,524,93,1123,866,708,100.00,100.00,100.00,100.00,9.806,0.812,1.053,1.288
values_39,40744,23914,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.346,0.916,1.185,1.381
values_47,364008,212278,25973,390783,302346,262048,100.00,100.00,100.00,100.00,14.015,0.931,1.204,1.389
values_60,138447,76698,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.899,0.866,1.120,1.296
values_89,726715,423208,51365,777561,601674,522502,100.00,100.00,100.00,100.00,14.148,0.935,1.208,1.391
values_51,80687,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.206,0.895,1.157,1.343
values_14,876545,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.763,0.841,1.087,1.251
values_28,1973,1091,190,2461,1899,1577,100.00,100.00,100.00,100.00,10.384,0.802,1.039,1.251
values_16,111313,60011,8998,133645,103371,89225,100.00,100.00,100.00,100.00,12.371,0.833,1.077,1.248
values_34,398961,227099,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.556,0.900,1.163,1.341
values_82,29763,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.796,0.884,1.143,1.335
values_46,467058,272036,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.076,0.933,1.206,1.391
values_27,278031,161984,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.976,0.932,1.204,1.391
values_20,95163,52976,7461,110503,85466,73704,100.00,100.00,100.00,100.00,12.755,0.861,1.113,1.291
values_9,10099,5688,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.839,0.843,1.091,1.286
values_92,66619,39128,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.505,0.918,1.187,1.380
values_3,29723,17071,2326,33673,26031,22289,100.00,100.00,100.00,100.00,12.779,0.883,1.142,1.334
values_98,305,175,38,393,303,241,100.00,100.00,100.00,100.00,8.026,0.776,1.007,1.266
values_29,169323,96671,12678,189193,146351,126513,100.00,100.00,100.00,100.00,13.356,0.895,1.157,1.338
values_80,3793,2166,341,4593,3546,2974,100.00,100.00,100.00,100.00,11.123,0.826,1.070,1.275
values_73,205784,120338,14845,221971,171714,148532,100.00,100.00,100.00,100.00,13.862,0.927,1.198,1.385
