id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1773,1773,"['958413', '8845414', '126327', '1109067', '65037', '552285', '568463', '49.970', '12592000', '0', '3881962', '0', '161146', '0', '0', '4.151']",260,1232,779,740,100.00,100.00,100.00,100.00,6.819,1.439,2.276,2.396
values_24,1953,1953,"['965305', '8853938', '127192', '1110135', '65177', '552730', '568956', '49.939', '12607034', '0', '3887143', '0', '161277', '0', '0', '4.149']",308,1469,946,896,100.00,100.00,100.00,100.00,6.341,1.329,2.064,2.180
values_25,1451,1451,"['958221', '8845294', '126303', '1109038', '65026', '552281', '568458', '49.971', '12590902', '0', '3881641', '0', '161073', '0', '0', '4.150']",170,793,524,496,100.00,100.00,100.00,100.00,8.535,1.830,2.769,2.925
values_26,2277,2277,"['965617', '8854060', '127231', '1110131', '65195', '552725', '568963', '49.938', '12608148', '0', '3887467', '0', '161292', '0', '0', '4.149']",396,1973,1242,1173,100.00,100.00,100.00,100.00,5.750,1.154,1.833,1.941
values_48,2448,2448,"['965761', '8854116', '127249', '1110138', '65192', '552728', '568966', '49.937', '12608722', '0', '3887638', '0', '161313', '0', '0', '4.149']",448,2201,1403,1327,100.00,100.00,100.00,100.00,5.464,1.112,1.745,1.845
values_71,1078,1078,"['957885', '8845174', '126261', '1109037', '65011', '552280', '568449', '49.971', '12589624', '0', '3881267', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.823
values_76,1253,1253,"['958005', '8845238', '126276', '1109045', '65009', '552282', '568448', '49.970', '12590220', '0', '3881442', '0', '161037', '0', '0', '4.149']",112,498,313,298,100.00,100.00,100.00,100.00,11.188,2.516,4.003,4.205
values_7,3469,3469,"['966505', '8854492', '127342', '1110185', '65234', '552741', '569000', '49.936', '12612252', '0', '3888659', '0', '161466', '0', '0', '4.152']",732,3661,2306,2181,100.00,100.00,100.00,100.00,4.739,0.948,1.504,1.591
values_50,1101,1101,"['957933', '8845190', '126267', '1109025', '65013', '552278', '568445', '49.971', '12589698', '0', '3881291', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.115,3.430,5.169,5.424
values_22,3035,3035,"['966169', '8854324', '127300', '1110178', '65217', '552729', '568983', '49.936', '12610728', '0', '3888224', '0', '161399', '0', '0', '4.151']",612,2993,1904,1804,100.00,100.00,100.00,100.00,4.959,1.014,1.594,1.682
values_4,2807,2807,"['966057', '8854236', '127286', '1110153', '65209', '552731', '568978', '49.937', '12609932', '0', '3887997', '0', '161368', '0', '0', '4.150']",556,2685,1738,1647,100.00,100.00,100.00,100.00,5.049,1.045,1.615,1.704
values_32,1061,1061,"['957877', '8845166', '126260', '1109036', '65011', '552280', '568449', '49.971', '12589562', '0', '3881250', '0', '160988', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,18.293,4.845,6.935,7.267
values_77,2561,2561,"['965833', '8854140', '127258', '1110155', '65194', '552726', '568966', '49.936', '12609106', '0', '3887750', '0', '161342', '0', '0', '4.150']",472,2309,1483,1403,100.00,100.00,100.00,100.00,5.426,1.109,1.727,1.825
values_91,2746,2746,"['965993', '8854196', '127278', '1110162', '65217', '552739', '568982', '49.938', '12609736', '0', '3887935', '0', '161368', '0', '0', '4.150']",524,2553,1656,1567,100.00,100.00,100.00,100.00,5.240,1.076,1.658,1.752
values_42,1088,1088,"['957885', '8845182', '126261', '1109038', '65011', '552280', '568449', '49.971', '12589658', '0', '3881277', '0', '160988', '0', '0', '4.148']",66,267,173,165,100.00,100.00,100.00,100.00,16.485,4.075,6.289,6.594
values_13,4097,4097,"['966937', '8854732', '127396', '1110215', '65276', '552739', '569025', '49.936', '12614448', '0', '3889287', '0', '161575', '0', '0', '4.154']",900,4581,2848,2691,100.00,100.00,100.00,100.00,4.552,0.894,1.439,1.522
values_41,4209,4209,"['966985', '8854788', '127402', '1110222', '65265', '552732', '569019', '49.934', '12614854', '0', '3889399', '0', '161644', '0', '0', '4.156']",928,4769,2933,2770,100.00,100.00,100.00,100.00,4.536,0.883,1.435,1.519
values_55,1253,1253,"['958005', '8845238', '126276', '1109045', '65009', '552282', '568448', '49.970', '12590220', '0', '3881442', '0', '161035', '0', '0', '4.149']",112,498,313,298,100.00,100.00,100.00,100.00,11.188,2.516,4.003,4.205
values_31,2041,2041,"['965385', '8853978', '127202', '1110126', '65182', '552725', '568958', '49.939', '12607328', '0', '3887230', '0', '161292', '0', '0', '4.149']",340,1625,1046,991,100.00,100.00,100.00,100.00,6.003,1.256,1.951,2.060
values_66,1420,1420,"['958149', '8845286', '126294', '1109051', '65019', '552288', '568460', '49.970', '12590796', '0', '3881609', '0', '161051', '0', '0', '4.149']",156,724,465,441,100.00,100.00,100.00,100.00,9.103,1.961,3.054,3.220
values_65,2007,2007,"['965321', '8853970', '127194', '1110139', '65179', '552735', '568964', '49.939', '12607226', '0', '3887197', '0', '161292', '0', '0', '4.149']",324,1565,986,934,100.00,100.00,100.00,100.00,6.194,1.282,2.035,2.149
values_62,1590,1590,"['958285', '8845342', '126311', '1109058', '65024', '552283', '568458', '49.969', '12591378', '0', '3881779', '0', '161098', '0', '0', '4.150']",204,962,618,586,100.00,100.00,100.00,100.00,7.794,1.653,2.573,2.713
values_21,2922,2922,"['966097', '8854300', '127291', '1110161', '65220', '552736', '568992', '49.938', '12610344', '0', '3888112', '0', '161395', '0', '0', '4.151']",588,2885,1824,1728,100.00,100.00,100.00,100.00,4.969,1.013,1.602,1.691
values_95,2173,2173,"['965433', '8854050', '127208', '1110135', '65182', '552725', '568958', '49.938', '12607802', '0', '3887362', '0', '161313', '0', '0', '4.150']",376,1853,1145,1084,100.00,100.00,100.00,100.00,5.779,1.173,1.898,2.005
values_84,2701,2701,"['965953', '8854204', '127273', '1110149', '65214', '552742', '568986', '49.939', '12609600', '0', '3887891', '0', '161342', '0', '0', '4.150']",516,2557,1628,1539,100.00,100.00,100.00,100.00,5.234,1.056,1.659,1.755
values_58,2485,2485,"['965769', '8854140', '127250', '1110141', '65201', '552735', '568976', '49.939', '12608852', '0', '3887675', '0', '161306', '0', '0', '4.149']",460,2269,1430,1353,100.00,100.00,100.00,100.00,5.402,1.095,1.738,1.837
values_64,1665,1665,"['958373', '8845374', '126322', '1109048', '65028', '552279', '568462', '49.969', '12591642', '0', '3881855', '0', '161116', '0', '0', '4.150']",230,1107,710,672,100.00,100.00,100.00,100.00,7.239,1.504,2.345,2.478
values_83,3817,3817,"['966737', '8854628', '127371', '1110202', '65246', '552731', '569002', '49.935', '12613474', '0', '3889007', '0', '161539', '0', '0', '4.154']",824,4177,2603,2460,100.00,100.00,100.00,100.00,4.632,0.914,1.466,1.552
values_94,1078,1078,"['957885', '8845174', '126261', '1109037', '65011', '552280', '568449', '49.971', '12589624', '0', '3881267', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.823
values_0,2608,2608,"['965841', '8854172', '127259', '1110159', '65205', '552731', '568976', '49.938', '12609270', '0', '3887797', '0', '161334', '0', '0', '4.150']",488,2397,1517,1436,100.00,100.00,100.00,100.00,5.344,1.088,1.719,1.816
values_99,1522,1522,"['958253', '8845310', '126307', '1109054', '65024', '552283', '568459', '49.970', '12591130', '0', '3881711', '0', '161089', '0', '0', '4.150']",188,850,566,538,100.00,100.00,100.00,100.00,8.096,1.791,2.689,2.829
values_96,1270,1270,"['958061', '8845246', '126283', '1109032', '65012', '552279', '568450', '49.970', '12590270', '0', '3881460', '0', '161035', '0', '0', '4.149']",126,551,360,343,100.00,100.00,100.00,100.00,10.079,2.305,3.528,3.703
values_67,1644,1644,"['958301', '8845374', '126313', '1109062', '65026', '552281', '568461', '49.969', '12591570', '0', '3881833', '0', '161116', '0', '0', '4.151']",220,1058,658,624,100.00,100.00,100.00,100.00,7.473,1.554,2.498,2.635
values_61,3879,3879,"['966785', '8854628', '127377', '1110216', '65265', '552744', '569022', '49.936', '12613672', '0', '3889068', '0', '161545', '0', '0', '4.154']",836,4201,2644,2500,100.00,100.00,100.00,100.00,4.640,0.923,1.467,1.552
values_43,2564,2564,"['965825', '8854148', '127257', '1110156', '65203', '552733', '568973', '49.938', '12609112', '0', '3887753', '0', '161334', '0', '0', '4.150']",476,2321,1484,1405,100.00,100.00,100.00,100.00,5.387,1.105,1.728,1.825
values_2,2888,2888,"['966041', '8854276', '127284', '1110172', '65215', '552731', '568982', '49.937', '12610244', '0', '3888077', '0', '161395', '0', '0', '4.151']",564,2801,1762,1667,100.00,100.00,100.00,100.00,5.121,1.031,1.639,1.732
values_54,4220,4220,"['967009', '8854764', '127405', '1110233', '65271', '552744', '569025', '49.935', '12614866', '0', '3889409', '0', '161606', '0', '0', '4.155']",928,4709,2935,2774,100.00,100.00,100.00,100.00,4.547,0.896,1.438,1.521
values_30,1091,1091,"['957933', '8845182', '126267', '1109024', '65013', '552278', '568445', '49.971', '12589664', '0', '3881281', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,14.743,3.625,5.296,5.566
values_59,3956,3956,"['966793', '8854700', '127378', '1110211', '65254', '552737', '569013', '49.935', '12613976', '0', '3889146', '0', '161566', '0', '0', '4.154']",860,4413,2708,2558,100.00,100.00,100.00,100.00,4.600,0.896,1.461,1.547
values_85,1078,1078,"['957885', '8845174', '126261', '1109037', '65011', '552280', '568449', '49.971', '12589624', '0', '3881267', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.823
values_74,1844,1844,"['965233', '8853914', '127183', '1110118', '65168', '552729', '568956', '49.939', '12606656', '0', '3887033', '0', '161248', '0', '0', '4.148']",286,1360,873,827,100.00,100.00,100.00,100.00,6.448,1.356,2.112,2.230
values_90,2295,2295,"['965649', '8854036', '127235', '1110142', '65185', '552732', '568963', '49.938', '12608188', '0', '3887484', '0', '161292', '0', '0', '4.149']",396,1921,1250,1182,100.00,100.00,100.00,100.00,5.795,1.195,1.836,1.942
values_18,3398,3398,"['966481', '8854452', '127339', '1110180', '65238', '552737', '568999', '49.937', '12611998', '0', '3888588', '0', '161466', '0', '0', '4.152']",712,3537,2253,2131,100.00,100.00,100.00,100.00,4.772,0.961,1.508,1.595
values_52,1257,1257,"['958069', '8845230', '126284', '1109030', '65023', '552279', '568453', '49.971', '12590230', '0', '3881447', '0', '161035', '0', '0', '4.149']",118,519,352,334,100.00,100.00,100.00,100.00,10.653,2.422,3.571,3.763
values_44,4537,4537,"['969833', '8854904', '127758', '1108350', '65309', '552741', '569045', '50.000', '12598688', '0', '3884727', '0', '161695', '0', '0', '4.162']",1012,5245,3216,3035,100.00,100.00,100.00,100.00,4.483,0.865,1.411,1.495
values_17,3395,3395,"['966489', '8854444', '127340', '1110179', '65238', '552737', '568997', '49.937', '12611992', '0', '3888585', '0', '161432', '0', '0', '4.151']",708,3525,2252,2129,100.00,100.00,100.00,100.00,4.795,0.963,1.508,1.595
values_36,3438,3438,"['966481', '8854484', '127339', '1110184', '65237', '552738', '569006', '49.936', '12612134', '0', '3888628', '0', '161466', '0', '0', '4.152']",728,3617,2281,2159,100.00,100.00,100.00,100.00,4.723,0.951,1.507,1.592
values_49,3282,3282,"['966377', '8854396', '127326', '1110187', '65231', '552744', '568999', '49.937', '12611594', '0', '3888471', '0', '161459', '0', '0', '4.152']",672,3325,2127,2012,100.00,100.00,100.00,100.00,4.884,0.987,1.543,1.631
values_86,1206,1206,"['957997', '8845206', '126275', '1109041', '65009', '552282', '568448', '49.970', '12590056', '0', '3881395', '0', '161023', '0', '0', '4.149']",96,410,279,265,100.00,100.00,100.00,100.00,12.562,2.941,4.323,4.551
values_37,3838,3838,"['966761', '8854628', '127374', '1110202', '65259', '552738', '569009', '49.936', '12613558', '0', '3889028', '0', '161545', '0', '0', '4.154']",824,4201,2621,2475,100.00,100.00,100.00,100.00,4.658,0.914,1.464,1.551
values_56,4237,4237,"['967017', '8854772', '127406', '1110234', '65271', '552744', '569030', '49.935', '12614928', '0', '3889426', '0', '161620', '0', '0', '4.155']",932,4737,2948,2786,100.00,100.00,100.00,100.00,4.546,0.894,1.437,1.521
values_63,2687,2687,"['965937', '8854204', '127271', '1110149', '65212', '552728', '568978', '49.938', '12609544', '0', '3887877', '0', '161342', '0', '0', '4.150']",516,2541,1616,1529,100.00,100.00,100.00,100.00,5.207,1.057,1.663,1.757
values_35,4029,4029,"['966905', '8854700', '127392', '1110211', '65260', '552731', '569006', '49.935', '12614200', '0', '3889219', '0', '161566', '0', '0', '4.154']",884,4469,2796,2643,100.00,100.00,100.00,100.00,4.558,0.902,1.441,1.524
values_97,4374,4374,"['969761', '8854824', '127749', '1108340', '65282', '552734', '569021', '49.998', '12598096', '0', '3884564', '0', '161627', '0', '0', '4.161']",972,4973,3092,2920,100.00,100.00,100.00,100.00,4.500,0.880,1.415,1.498
values_75,1617,1617,"['958341', '8845358', '126318', '1109046', '65026', '552281', '568462', '49.970', '12591462', '0', '3881807', '0', '161116', '0', '0', '4.151']",222,1035,672,638,100.00,100.00,100.00,100.00,7.284,1.562,2.406,2.534
values_57,2048,2048,"['965345', '8853986', '127197', '1110141', '65177', '552730', '568956', '49.938', '12607378', '0', '3887238', '0', '161313', '0', '0', '4.150']",332,1629,1018,963,100.00,100.00,100.00,100.00,6.169,1.257,2.012,2.127
values_88,3470,3470,"['966529', '8854460', '127345', '1110195', '65232', '552743', '568997', '49.936', '12612230', '0', '3888659', '0', '161466', '0', '0', '4.152']",728,3581,2301,2178,100.00,100.00,100.00,100.00,4.766,0.969,1.508,1.593
values_10,955,955,"['960565', '8845138', '126596', '1107139', '65004', '552287', '568449', '50.034', '12571618', '0', '3876144', '0', '160972', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,36.731,10.852,16.754,17.364
values_53,964,964,"['960613', '8845138', '126602', '1107125', '65016', '552275', '568445', '50.035', '12571642', '0', '3876154', '0', '160972', '0', '0', '4.153']",34,122,90,86,100.00,80.00,60.00,100.00,28.353,7.902,10.711,11.209
values_8,3748,3748,"['966641', '8854604', '127359', '1110213', '65241', '552736', '568999', '49.935', '12613234', '0', '3888937', '0', '161539', '0', '0', '4.154']",800,4053,2511,2374,100.00,100.00,100.00,100.00,4.685,0.925,1.493,1.579
values_39,3743,3743,"['966721', '8854564', '127369', '1110208', '65242', '552738', '569006', '49.935', '12613176', '0', '3888932', '0', '161511', '0', '0', '4.153']",804,3977,2540,2404,100.00,100.00,100.00,100.00,4.655,0.941,1.474,1.557
values_47,1498,1498,"['958229', '8845326', '126304', '1109042', '65025', '552282', '568458', '49.970', '12591066', '0', '3881688', '0', '161079', '0', '0', '4.150']",186,881,558,529,100.00,100.00,100.00,100.00,8.054,1.700,2.685,2.832
values_60,955,955,"['960565', '8845138', '126596', '1107139', '65004', '552287', '568449', '50.034', '12571618', '0', '3876144', '0', '160972', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,36.731,10.852,16.754,17.364
values_89,1101,1101,"['957933', '8845190', '126267', '1109025', '65013', '552278', '568445', '49.971', '12589698', '0', '3881291', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.115,3.430,5.169,5.424
values_51,3256,3256,"['966273', '8854428', '127313', '1110191', '65221', '552725', '568982', '49.935', '12611534', '0', '3888445', '0', '161466', '0', '0', '4.152']",664,3357,2073,1960,100.00,100.00,100.00,100.00,4.904,0.970,1.571,1.661
values_14,2452,2452,"['965777', '8854092', '127251', '1110149', '65203', '552733', '568972', '49.938', '12608706', '0', '3887641', '0', '161313', '0', '0', '4.149']",448,2133,1399,1326,100.00,100.00,100.00,100.00,5.473,1.150,1.753,1.849
values_28,3569,3569,"['966625', '8854508', '127357', '1110187', '65240', '552735', '568998', '49.936', '12612572', '0', '3888759', '0', '161499', '0', '0', '4.153']",764,3765,2414,2285,100.00,100.00,100.00,100.00,4.671,0.948,1.478,1.562
values_16,2403,2403,"['965681', '8854100', '127239', '1110150', '65193', '552727', '568965', '49.937', '12608572', '0', '3887592', '0', '161313', '0', '0', '4.149']",428,2113,1330,1258,100.00,100.00,100.00,100.00,5.614,1.137,1.807,1.910
values_34,2344,2344,"['965625', '8854108', '127232', '1110137', '65197', '552723', '568969', '49.938', '12608380', '0', '3887534', '0', '161289', '0', '0', '4.149']",420,2101,1290,1220,100.00,100.00,100.00,100.00,5.581,1.116,1.817,1.921
values_82,3443,3443,"['966521', '8854444', '127344', '1110193', '65238', '552737', '568997', '49.936', '12612134', '0', '3888632', '0', '161466', '0', '0', '4.152']",720,3533,2281,2159,100.00,100.00,100.00,100.00,4.782,0.975,1.509,1.595
values_46,2826,2826,"['965993', '8854276', '127278', '1110158', '65213', '552733', '568984', '49.938', '12610046', '0', '3888016', '0', '161368', '0', '0', '4.150']",552,2777,1721,1627,100.00,100.00,100.00,100.00,5.120,1.018,1.642,1.737
values_27,3820,3820,"['966689', '8854628', '127365', '1110216', '65247', '552730', '569001', '49.934', '12613504', '0', '3889009', '0', '161563', '0', '0', '4.154']",812,4161,2568,2425,100.00,100.00,100.00,100.00,4.704,0.918,1.488,1.575
values_20,4124,4124,"['966905', '8854740', '127392', '1110230', '65270', '552746', '569024', '49.936', '12614568', '0', '3889313', '0', '161594', '0', '0', '4.155']",892,4601,2832,2673,100.00,100.00,100.00,100.00,4.623,0.896,1.456,1.543
values_9,945,945,"['960565', '8845130', '126596', '1107138', '65004', '552287', '568449', '50.034', '12571584', '0', '3876134', '0', '160972', '0', '0', '4.153']",22,68,50,48,100.00,80.00,60.00,100.00,42.955,13.897,18.900,19.688
values_92,3104,3104,"['966265', '8854348', '127312', '1110167', '65225', '552731', '568982', '49.937', '12610968', '0', '3888294', '0', '161423', '0', '0', '4.152']",636,3117,1996,1890,100.00,100.00,100.00,100.00,4.881,0.996,1.555,1.642
values_3,3769,3769,"['966705', '8854612', '127367', '1110200', '65255', '552736', '569009', '49.936', '12613294', '0', '3888959', '0', '161511', '0', '0', '4.153']",816,4105,2565,2426,100.00,100.00,100.00,100.00,4.619,0.918,1.469,1.554
values_98,1484,1484,"['958165', '8845326', '126296', '1109056', '65019', '552288', '568461', '49.970', '12591022', '0', '3881673', '0', '161073', '0', '0', '4.150']",176,840,512,486,100.00,100.00,100.00,100.00,8.432,1.767,2.898,3.053
values_29,2475,2475,"['965769', '8854132', '127250', '1110140', '65199', '552729', '568967', '49.938', '12608818', '0', '3887665', '0', '161313', '0', '0', '4.149']",456,2249,1423,1346,100.00,100.00,100.00,100.00,5.428,1.100,1.739,1.839
values_80,3643,3643,"['966601', '8854548', '127354', '1110206', '65246', '552745', '569008', '49.936', '12612856', '0', '3888832', '0', '161499', '0', '0', '4.153']",772,3873,2432,2300,100.00,100.00,100.00,100.00,4.719,0.941,1.498,1.584
values_73,1071,1071,"['957877', '8845174', '126260', '1109037', '65011', '552280', '568449', '49.971', '12589596', '0', '3881260', '0', '160988', '0', '0', '4.148']",62,239,160,153,100.00,100.00,90.00,100.00,17.274,4.481,6.694,7.000
