id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1954,1445,196,930,610,543,100.00,100.00,100.00,100.00,9.969,2.101,3.203,3.599
values_59,1243,923,142,655,406,361,100.00,100.00,100.00,100.00,8.754,1.898,3.062,3.443
values_85,772,575,78,329,219,189,100.00,100.00,100.00,100.00,9.897,2.347,3.525,4.085
values_74,8544,6261,916,4581,2910,2630,100.00,100.00,100.00,100.00,9.328,1.865,2.936,3.249
values_90,2965,2194,308,1469,946,846,100.00,100.00,100.00,100.00,9.627,2.018,3.134,3.505
values_18,1717,1271,190,909,571,510,100.00,100.00,100.00,100.00,9.037,1.889,3.007,3.367
values_52,7702,5674,844,4209,2634,2384,100.00,100.00,100.00,100.00,9.126,1.830,2.924,3.231
values_44,6122,4514,584,2817,1875,1684,100.00,100.00,100.00,100.00,10.483,2.173,3.265,3.635
values_17,2428,1793,260,1232,779,700,100.00,100.00,100.00,100.00,9.338,1.971,3.117,3.469
values_36,3594,2658,380,1845,1178,1057,100.00,100.00,100.00,100.00,9.458,1.948,3.051,3.400
values_49,3278,2426,364,1793,1124,1009,100.00,100.00,100.00,100.00,9.005,1.828,2.916,3.249
values_86,3594,2658,380,1845,1178,1057,100.00,100.00,100.00,100.00,9.458,1.948,3.051,3.400
values_37,4542,3354,472,2293,1471,1323,100.00,100.00,100.00,100.00,9.623,1.981,3.088,3.433
values_56,5490,4050,564,2741,1764,1589,100.00,100.00,100.00,100.00,9.734,2.003,3.112,3.455
values_63,1954,1445,192,878,579,516,100.00,100.00,100.00,100.00,10.177,2.226,3.375,3.787
values_35,3594,2658,408,2025,1257,1131,100.00,100.00,100.00,100.00,8.809,1.775,2.859,3.178
values_97,7386,5442,804,4045,2544,2299,100.00,100.00,100.00,100.00,9.187,1.826,2.903,3.213
values_75,2428,1793,244,1160,757,677,100.00,100.00,100.00,100.00,9.951,2.093,3.207,3.586
values_57,5174,3818,576,2877,1795,1620,100.00,100.00,100.00,100.00,8.983,1.798,2.882,3.194
values_88,5806,4282,628,3129,1974,1781,100.00,100.00,100.00,100.00,9.245,1.856,2.941,3.260
values_10,1480,1097,148,668,439,389,100.00,100.00,100.00,100.00,10.000,2.216,3.371,3.805
values_53,3278,2426,376,1853,1145,1030,100.00,100.00,100.00,100.00,8.718,1.769,2.863,3.183
values_8,8334,6138,928,4741,2959,2676,100.00,100.00,100.00,100.00,8.981,1.758,2.816,3.114
values_39,5174,3818,552,2733,1735,1563,100.00,100.00,100.00,100.00,9.373,1.893,2.982,3.310
values_47,1480,1097,144,648,432,382,100.00,100.00,100.00,100.00,10.278,2.284,3.426,3.874
values_60,5806,4282,604,2977,1908,1719,100.00,100.00,100.00,100.00,9.613,1.950,3.043,3.378
values_89,6122,4514,648,3217,2047,1846,100.00,100.00,100.00,100.00,9.448,1.903,2.991,3.316
values_51,5174,3818,556,2745,1736,1565,100.00,100.00,100.00,100.00,9.306,1.885,2.980,3.306
values_14,2728,2020,318,1560,959,861,100.00,100.00,100.00,100.00,8.579,1.749,2.845,3.168
values_28,4226,3122,460,2285,1442,1297,100.00,100.00,100.00,100.00,9.187,1.849,2.931,3.258
values_16,2428,1793,240,1132,744,665,100.00,100.00,100.00,100.00,10.117,2.145,3.263,3.651
values_34,1243,923,118,511,346,304,100.00,100.00,100.00,100.00,10.534,2.432,3.592,4.089
values_82,5174,3818,584,2933,1821,1644,100.00,100.00,100.00,100.00,8.860,1.764,2.841,3.147
values_46,1243,923,118,511,346,304,100.00,100.00,100.00,100.00,10.534,2.432,3.592,4.089
values_27,6754,4978,712,3521,2241,2023,100.00,100.00,100.00,100.00,9.486,1.918,3.014,3.339
values_20,8334,6138,868,4321,2764,2496,100.00,100.00,100.00,100.00,9.601,1.929,3.015,3.339
values_9,1717,1271,166,749,499,443,100.00,100.00,100.00,100.00,10.343,2.292,3.441,3.876
values_92,3278,2426,364,1785,1118,1004,100.00,100.00,100.00,100.00,9.005,1.836,2.932,3.265
values_3,371,274,42,170,110,88,100.00,100.00,90.00,100.00,8.833,2.182,3.373,4.216
values_98,1480,1097,144,656,438,387,100.00,100.00,100.00,100.00,10.278,2.256,3.379,3.824
values_29,8334,6138,936,4765,2961,2680,100.00,100.00,100.00,100.00,8.904,1.749,2.815,3.110
values_80,2965,2194,316,1509,960,860,100.00,100.00,100.00,100.00,9.383,1.965,3.089,3.448
values_73,2191,1619,238,1147,724,649,100.00,100.00,100.00,100.00,9.206,1.910,3.026,3.376
