id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,26159542,17670920,163247,448919,306086,306086,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_39,17044522,11513660,106367,292499,199436,199436,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_47,9244834,6244916,57695,158651,108176,108176,100.00,100.00,66.67,100.00,160.236,58.272,85.461,85.461
values_60,18553436,12532942,115783,318393,217091,217091,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_89,12112668,8182158,75591,207865,141731,141731,100.00,100.00,66.67,100.00,160.240,58.272,85.462,85.462
values_51,24294232,16410890,151607,416909,284261,284261,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_14,11402440,7702394,71159,195677,133421,133421,100.00,100.00,66.67,100.00,160.239,58.272,85.462,85.462
values_28,7052614,4764056,44015,121031,82526,82526,100.00,100.00,66.67,100.00,160.232,58.271,85.459,85.459
values_16,23933990,16167544,149359,410727,280046,280046,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_34,22014836,14871142,137383,377793,257591,257591,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_82,13567738,9165068,84671,232835,158756,158756,100.00,100.00,66.67,100.00,160.241,58.272,85.463,85.463
values_46,29609404,20001326,184775,508121,346451,346451,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_27,26977458,18223428,168351,462955,315656,315656,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_20,14876660,10049254,92839,255297,174071,174071,100.00,100.00,66.67,100.00,160.241,58.272,85.463,85.463
values_9,19814924,13385086,123655,340041,231851,231851,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_92,20450796,13814622,127623,350953,239291,239291,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_3,7594900,5130374,47399,130337,88871,88871,100.00,100.00,66.67,100.00,160.233,58.271,85.460,85.460
values_98,16199684,10942966,101095,278001,189551,189551,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_29,11522948,7783798,71911,197745,134831,134831,100.00,100.00,66.67,100.00,160.239,58.272,85.462,85.462
values_80,7748740,5234294,48359,132977,90671,90671,100.00,100.00,66.67,100.00,160.234,58.271,85.460,85.460
values_73,19253408,13005778,120151,330405,225281,225281,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
