inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,849 ,27 ,504 ,466 ,1353 ,493 ,12103.19 ,176716.90 ,0.07 ,14.60 ,9817.61 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_62,1488 ,27 ,936 ,898 ,2424 ,925 ,23884.42 ,336084.14 ,0.07 ,14.07 ,18671.34 ,1.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,410,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_21,1249 ,27 ,776 ,738 ,2025 ,765 ,19398.11 ,275358.60 ,0.07 ,14.20 ,15297.70 ,1.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_95,420 ,27 ,216 ,178 ,636 ,205 ,4884.15 ,80012.24 ,0.06 ,16.38 ,4445.12 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,86,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_84,532 ,27 ,296 ,258 ,828 ,285 ,6752.19 ,104580.42 ,0.06 ,15.49 ,5810.02 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_58,1652 ,27 ,1022 ,984 ,2674 ,1011 ,26690.71 ,374239.57 ,0.07 ,14.02 ,20791.09 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_64,2390 ,27 ,1512 ,1474 ,3902 ,1501 ,41172.77 ,570161.80 ,0.07 ,13.85 ,31675.66 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,724,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_83,770 ,27 ,446 ,408 ,1216 ,435 ,10658.08 ,157285.11 ,0.07 ,14.76 ,8738.06 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_94,1663 ,27 ,1022 ,984 ,2685 ,1011 ,26800.51 ,375779.08 ,0.07 ,14.02 ,20876.62 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,497,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_0,2077 ,27 ,1304 ,1266 ,3381 ,1293 ,34947.73 ,485955.62 ,0.07 ,13.91 ,26997.53 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_99,2257 ,27 ,1406 ,1368 ,3663 ,1395 ,38263.88 ,530911.32 ,0.07 ,13.87 ,29495.07 ,2.19 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,699,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_96,407 ,27 ,216 ,178 ,623 ,205 ,4784.32 ,78376.77 ,0.06 ,16.38 ,4354.27 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_67,421 ,27 ,216 ,178 ,637 ,205 ,4891.83 ,80138.05 ,0.06 ,16.38 ,4452.11 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,87,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_61,1774 ,27 ,1112 ,1074 ,2886 ,1101 ,29161.87 ,407614.55 ,0.07 ,13.98 ,22645.25 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,516,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_43,532 ,27 ,296 ,258 ,828 ,285 ,6752.19 ,104580.42 ,0.06 ,15.49 ,5810.02 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_2,363 ,27 ,182 ,144 ,545 ,171 ,4042.73 ,68979.07 ,0.06 ,17.06 ,3832.17 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_54,688 ,27 ,392 ,354 ,1080 ,381 ,9259.54 ,138422.26 ,0.07 ,14.95 ,7690.13 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_30,700 ,27 ,392 ,354 ,1092 ,381 ,9362.42 ,139960.29 ,0.07 ,14.95 ,7775.57 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_59,235 ,27 ,104 ,66 ,339 ,93 ,2216.77 ,47156.85 ,0.05 ,21.27 ,2619.82 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_85,540 ,27 ,296 ,258 ,836 ,285 ,6817.43 ,105590.86 ,0.06 ,15.49 ,5866.16 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_74,267 ,27 ,126 ,88 ,393 ,115 ,2690.28 ,52001.84 ,0.05 ,19.33 ,2888.99 ,0.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_90,529 ,27 ,296 ,258 ,825 ,285 ,6727.72 ,104201.51 ,0.06 ,15.49 ,5788.97 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_18,465 ,27 ,254 ,216 ,719 ,243 ,5697.94 ,90454.80 ,0.06 ,15.87 ,5025.27 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_52,363 ,27 ,182 ,144 ,545 ,171 ,4042.73 ,68979.07 ,0.06 ,17.06 ,3832.17 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_44,406 ,27 ,216 ,178 ,622 ,205 ,4776.64 ,78250.97 ,0.06 ,16.38 ,4347.28 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,72,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_17,189 ,27 ,72 ,34 ,261 ,61 ,1547.92 ,44252.37 ,0.03 ,28.59 ,2458.47 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_36,1556 ,27 ,936 ,898 ,2492 ,925 ,24554.45 ,345512.25 ,0.07 ,14.07 ,19195.12 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_49,245 ,27 ,104 ,66 ,349 ,93 ,2282.17 ,48547.90 ,0.05 ,21.27 ,2697.11 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_86,425 ,27 ,216 ,178 ,641 ,205 ,4922.55 ,80641.27 ,0.06 ,16.38 ,4480.07 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_37,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_56,1770 ,27 ,1112 ,1074 ,2882 ,1101 ,29121.45 ,407049.59 ,0.07 ,13.98 ,22613.87 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,512,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_63,268 ,27 ,126 ,88 ,394 ,115 ,2697.12 ,52134.16 ,0.05 ,19.33 ,2896.34 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_35,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_97,3100 ,27 ,1976 ,1938 ,5076 ,1965 ,55533.03 ,764395.85 ,0.07 ,13.76 ,42466.44 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,962,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_75,1390 ,27 ,854 ,816 ,2244 ,843 ,21810.31 ,308150.79 ,0.07 ,14.13 ,17119.49 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,396,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_57,1770 ,27 ,1112 ,1074 ,2882 ,1101 ,29121.45 ,407049.59 ,0.07 ,13.98 ,22613.87 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,512,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_88,476 ,27 ,254 ,216 ,730 ,243 ,5785.11 ,91838.67 ,0.06 ,15.87 ,5102.15 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_10,1509 ,27 ,936 ,898 ,2445 ,925 ,24091.34 ,338995.76 ,0.07 ,14.07 ,18833.10 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,431,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_53,1166 ,27 ,702 ,664 ,1868 ,691 ,17619.99 ,251482.87 ,0.07 ,14.27 ,13971.27 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,328,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_8,210 ,27 ,86 ,48 ,296 ,75 ,1843.73 ,44595.23 ,0.04 ,24.19 ,2477.51 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_39,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_47,2558 ,27 ,1622 ,1584 ,4180 ,1611 ,44532.64 ,615613.09 ,0.07 ,13.82 ,34200.73 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,780,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
