id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,9467,5210,624,3117,1973,1748,100.00,100.00,100.00,100.00,15.171,3.037,4.798,5.416
values_57,901,481,78,321,213,181,100.00,100.00,100.00,100.00,11.551,2.807,4.230,4.978
values_88,13801,7587,908,4525,2884,2551,100.00,100.00,100.00,100.00,15.199,3.050,4.785,5.410
values_10,13925,7666,928,4685,2917,2596,100.00,100.00,100.00,100.00,15.005,2.972,4.774,5.364
values_53,4484,2456,316,1517,966,849,100.00,100.00,100.00,100.00,14.190,2.956,4.642,5.282
values_8,2305,1249,182,829,527,459,100.00,100.00,100.00,100.00,12.665,2.780,4.374,5.022
values_39,9862,5435,652,3297,2052,1827,100.00,100.00,100.00,100.00,15.126,2.991,4.806,5.398
values_47,205,97,26,88,57,45,100.00,100.00,70.00,100.00,7.885,2.330,3.596,4.556
values_60,10314,5671,684,3401,2160,1911,100.00,100.00,100.00,100.00,15.079,3.033,4.775,5.397
values_89,467,243,38,150,103,81,100.00,100.00,80.00,100.00,12.289,3.113,4.534,5.765
values_51,7278,4002,488,2413,1529,1352,100.00,100.00,100.00,100.00,14.914,3.016,4.760,5.383
values_14,10482,5789,692,3561,2170,1945,100.00,100.00,100.00,100.00,15.147,2.944,4.830,5.389
values_28,3142,1715,222,1043,678,592,100.00,100.00,100.00,100.00,14.153,3.012,4.634,5.307
values_16,11276,6195,764,3793,2388,2115,100.00,100.00,100.00,100.00,14.759,2.973,4.722,5.331
values_34,205,97,26,88,57,45,100.00,100.00,70.00,100.00,7.885,2.330,3.596,4.556
values_82,5174,2842,360,1757,1105,976,100.00,100.00,100.00,100.00,14.372,2.945,4.682,5.301
values_46,5991,3288,408,1981,1271,1118,100.00,100.00,100.00,100.00,14.684,3.024,4.714,5.359
values_27,9037,4962,608,2989,1909,1684,100.00,100.00,100.00,100.00,14.863,3.023,4.734,5.366
values_20,195,92,22,68,50,38,100.00,80.00,60.00,100.00,8.864,2.868,3.900,5.132
values_9,1357,735,112,498,313,272,100.00,100.00,100.00,100.00,12.116,2.725,4.335,4.989
values_92,6667,3664,448,2201,1403,1238,100.00,100.00,100.00,100.00,14.882,3.029,4.752,5.385
values_3,7554,4145,524,2565,1618,1429,100.00,100.00,100.00,100.00,14.416,2.945,4.669,5.286
values_98,11266,6190,760,3773,2381,2108,100.00,100.00,100.00,100.00,14.824,2.986,4.732,5.344
values_29,2156,1175,164,764,479,420,100.00,100.00,100.00,100.00,13.146,2.822,4.501,5.133
values_80,13004,7151,868,4341,2732,2423,100.00,100.00,100.00,100.00,14.982,2.996,4.760,5.367
values_73,10528,5806,688,3497,2177,1940,100.00,100.00,100.00,100.00,15.302,3.011,4.836,5.427
