id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5254,2017,88.7,89.6,68.6,19.19,19.19,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.445,7.119,7.877,19.245
values_64,5418,2131,89.4,90.3,69.8,19.67,19.67,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.445,6.772,7.494,18.366
values_83,3897,1327,84.8,86.1,54.4,17.03,17.03,0.00,55,149,135,113,100.00,35.29,23.53,66.67,70.855,26.154,28.867,34.487
values_94,4436,1570,85.9,87.0,54.4,17.70,17.70,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.885,9.053,10.014,23.978
values_0,4935,1833,87.7,88.7,67.0,18.57,18.57,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.073,8.037,8.892,21.550
values_99,3960,1335,84.6,85.9,54.4,16.86,16.86,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.923,22.000,24.294,24.294
values_96,3924,1319,84.4,85.6,54.4,16.81,16.81,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.200,33.254,36.673,33.254
values_67,4224,1440,84.8,85.9,54.4,17.05,17.05,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_61,5254,2017,88.7,89.6,68.6,19.19,19.19,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.445,7.119,7.877,19.245
values_43,4436,1570,85.9,87.0,54.4,17.70,17.70,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.885,9.053,10.014,23.978
values_2,3960,1335,84.6,85.9,54.4,16.86,16.86,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.923,22.000,24.294,24.294
values_54,5418,2131,89.4,90.3,69.8,19.67,19.67,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.445,6.772,7.494,18.366
values_30,4521,1636,86.6,87.7,54.4,18.09,18.09,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.438,8.190,9.060,3.510
values_59,5104,1923,88.2,89.1,68.4,18.84,18.84,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.684,7.550,8.354,20.335
values_85,5104,1923,88.2,89.1,68.4,18.84,18.84,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.684,7.550,8.354,20.335
values_74,4521,1636,86.6,87.7,54.4,18.09,18.09,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.438,8.190,9.060,3.510
values_90,4935,1833,87.7,88.7,67.0,18.57,18.57,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.073,8.037,8.892,21.550
values_18,4440,1592,86.3,87.4,54.4,17.93,17.93,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.371,8.522,9.427,10.350
values_52,5192,1975,88.4,89.4,69.0,19.02,19.02,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.094,7.344,8.125,19.817
values_44,4339,1518,85.5,86.6,54.4,17.49,17.49,0.00,145,428,387,163,100.00,35.29,23.53,66.67,29.924,10.138,11.212,26.620
values_17,4440,1592,86.3,87.4,54.4,17.93,17.93,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.371,8.522,9.427,10.350
values_36,4436,1570,85.9,87.0,54.4,17.70,17.70,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.885,9.053,10.014,23.978
values_49,5608,2239,89.8,90.7,70.0,19.96,19.96,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.677,6.506,7.199,17.691
values_86,4155,1410,84.5,85.7,54.4,16.97,16.97,0.00,95,273,247,108,100.00,35.29,23.53,66.67,43.737,15.220,16.822,38.472
values_37,4224,1440,84.8,85.9,54.4,17.05,17.05,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_56,5984,2471,90.7,91.6,71.2,20.65,20.65,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.412,6.069,6.716,16.576
values_63,3897,1327,84.8,86.1,54.4,17.03,17.03,0.00,55,149,135,113,100.00,35.29,23.53,66.67,70.855,26.154,28.867,34.487
values_35,4935,1833,87.7,88.7,67.0,18.57,18.57,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.073,8.037,8.892,21.550
values_97,4872,1791,87.4,88.4,67.4,18.38,18.38,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.985,8.357,9.245,22.349
values_75,5896,2415,90.5,91.4,71.6,20.48,20.48,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.717,6.174,6.832,16.846
values_57,5254,2017,88.7,89.6,68.6,19.19,19.19,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.445,7.119,7.877,19.245
values_88,5608,2239,89.8,90.7,70.0,19.96,19.96,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.677,6.506,7.199,17.691
values_10,4872,1791,87.4,88.4,67.4,18.38,18.38,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.985,8.357,9.245,22.349
values_53,4400,1549,85.8,86.9,54.4,17.60,17.60,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.387,9.586,10.602,25.287
values_8,5984,2471,90.7,91.6,71.2,20.65,20.65,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.412,6.069,6.716,16.576
values_39,5024,1879,87.9,88.9,67.7,18.70,18.70,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.367,7.789,8.617,20.933
values_47,3889,1314,84.6,85.9,55.9,16.89,16.89,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_60,5675,2291,90.1,91.0,70.5,20.19,20.19,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.237,6.355,7.032,17.302
values_89,6022,2522,91.0,91.9,71.7,20.94,20.94,0.00,335,1017,919,336,100.00,35.29,23.53,66.67,17.976,5.921,6.553,17.923
values_51,5675,2291,90.1,91.0,70.5,20.19,20.19,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.237,6.355,7.032,17.302
values_14,4440,1592,86.3,87.4,54.4,17.93,17.93,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.371,8.522,9.427,10.350
values_28,4872,1791,87.4,88.4,67.4,18.38,18.38,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.985,8.357,9.245,22.349
values_16,4155,1410,84.5,85.7,54.4,16.97,16.97,0.00,95,273,247,108,100.00,35.29,23.53,66.67,43.737,15.220,16.822,38.472
values_34,4400,1549,85.8,86.9,54.4,17.60,17.60,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.387,9.586,10.602,25.287
values_82,5024,1879,87.9,88.9,67.7,18.70,18.70,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.367,7.789,8.617,20.933
values_46,4440,1592,86.3,87.4,54.4,17.93,17.93,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.371,8.522,9.427,10.350
values_27,5024,1879,87.9,88.9,67.7,18.70,18.70,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.367,7.789,8.617,20.933
values_20,5771,2349,90.3,91.2,71.1,20.35,20.35,0.00,305,924,835,339,100.00,35.29,23.53,66.67,18.921,6.246,6.911,17.024
values_9,4289,1478,85.1,86.2,54.4,17.23,17.23,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.312,11.719,12.958,30.418
values_92,4440,1592,86.3,87.4,54.4,17.93,17.93,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.371,8.522,9.427,10.350
values_3,5024,1879,87.9,88.9,67.7,18.70,18.70,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.367,7.789,8.617,20.933
values_98,4224,1440,84.8,85.9,54.4,17.05,17.05,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_29,4289,1478,85.1,86.2,54.4,17.23,17.23,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.312,11.719,12.958,30.418
values_80,3924,1319,84.4,85.6,54.4,16.81,16.81,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.200,33.254,36.673,33.254
values_73,5327,2065,88.9,89.9,69.2,19.38,19.38,0.00,255,769,695,284,100.00,35.29,23.53,66.67,20.890,6.927,7.665,18.757
