id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,213,164,52,366,244,1014,100.00,100.00,100.00,100.00,4.096,0.582,0.873,0.210
values_24,15703,13778,3670,30201,19279,9589,100.00,100.00,100.00,100.00,4.279,0.520,0.815,1.638
values_25,17831,15653,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.276,0.519,0.814,1.641
values_26,12766,11193,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.644
values_48,2363,1978,712,5806,3724,18965,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.125
values_71,10978,9618,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.288,0.522,0.817,1.646
values_76,717,626,220,1750,1132,3007,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.238
values_7,213,164,52,366,244,994,100.00,100.00,100.00,100.00,4.096,0.582,0.873,0.214
values_50,2719,2279,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_22,2719,2279,822,6713,4303,23657,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_4,2363,1978,712,5806,3724,18757,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.126
values_32,10978,9618,2560,21046,13444,6661,100.00,100.00,100.00,100.00,4.288,0.522,0.817,1.648
values_77,14690,12886,3432,28238,18028,8954,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.641
values_91,9326,8165,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.652
values_42,9326,8165,2172,17846,11404,5665,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.646
values_13,213,164,52,366,244,984,100.00,100.00,100.00,100.00,4.096,0.582,0.873,0.216
values_41,901,794,282,2261,1459,4459,100.00,100.00,100.00,100.00,3.195,0.398,0.618,0.202
values_55,7103,6209,1650,13541,8659,4282,100.00,100.00,100.00,100.00,4.305,0.525,0.820,1.659
values_31,901,794,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.195,0.398,0.618,0.203
values_66,16750,14701,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.277,0.520,0.814,1.637
values_65,7810,6831,1816,14910,9532,4713,100.00,100.00,100.00,100.00,4.301,0.524,0.819,1.657
values_62,1729,1442,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.351,0.413,0.642,0.151
values_21,306,243,82,613,403,2940,100.00,100.00,100.00,100.00,3.732,0.499,0.759,0.104
values_95,2363,1978,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.125
values_84,717,626,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.236
values_58,14690,12886,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.639
values_64,17831,15653,4170,34325,21907,10897,100.00,100.00,100.00,100.00,4.276,0.519,0.814,1.636
values_83,3101,2602,940,7686,4924,29096,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_94,717,626,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.237
values_0,125,93,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_99,12766,11193,2980,24510,15652,7775,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.642
values_96,9326,8165,2172,17846,11404,5670,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.645
values_67,7810,6831,1816,14910,9532,4725,100.00,100.00,100.00,100.00,4.301,0.524,0.819,1.653
values_61,1451,1207,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.374,0.417,0.648,0.168
values_43,15703,13778,3670,30201,19279,9586,100.00,100.00,100.00,100.00,4.279,0.520,0.815,1.638
values_2,7103,6209,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.305,0.525,0.820,1.658
values_54,595,488,166,1305,847,14006,100.00,100.00,100.00,100.00,3.584,0.456,0.702,0.042
values_30,2363,1978,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.126
values_59,3509,2947,1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.099
values_85,717,626,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.236
values_74,17831,15653,4170,34325,21907,10890,100.00,100.00,100.00,100.00,4.276,0.519,0.814,1.637
values_90,717,626,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.240
values_18,432,351,120,926,604,6882,100.00,100.00,100.00,100.00,3.600,0.467,0.715,0.063
values_52,8551,7483,1990,16345,10447,5187,100.00,100.00,100.00,100.00,4.297,0.523,0.819,1.649
values_44,2033,1699,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.137
values_17,13711,12025,3202,26341,16819,8354,100.00,100.00,100.00,100.00,4.282,0.521,0.815,1.641
values_36,2363,1978,712,5806,3724,18978,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.125
values_49,10978,9618,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.288,0.522,0.817,1.645
values_86,5791,5055,1342,11001,7039,3477,100.00,100.00,100.00,100.00,4.315,0.526,0.823,1.666
values_37,1451,1207,430,3481,2239,8601,100.00,100.00,100.00,100.00,3.374,0.417,0.648,0.169
values_56,306,243,82,613,403,2889,100.00,100.00,100.00,100.00,3.732,0.499,0.759,0.106
values_63,1451,1207,430,3481,2239,8641,100.00,100.00,100.00,100.00,3.374,0.417,0.648,0.168
values_35,14690,12886,3432,28238,18028,8975,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.637
values_97,3101,2602,940,7686,4924,28916,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_75,1451,1207,430,3481,2239,8571,100.00,100.00,100.00,100.00,3.374,0.417,0.648,0.169
values_57,1109,984,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.151,0.391,0.607,0.177
values_88,3509,2947,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.101
values_10,1109,984,352,2838,1828,6311,100.00,100.00,100.00,100.00,3.151,0.391,0.607,0.176
values_53,8551,7483,1990,16345,10447,5164,100.00,100.00,100.00,100.00,4.297,0.523,0.819,1.656
values_8,7810,6831,1816,14910,9532,4717,100.00,100.00,100.00,100.00,4.301,0.524,0.819,1.656
values_39,12766,11193,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.644
values_47,17831,15653,4170,34325,21907,10892,100.00,100.00,100.00,100.00,4.276,0.519,0.814,1.637
values_60,14690,12886,3432,28238,18028,8957,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.640
values_89,9326,8165,2172,17846,11404,5649,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.651
values_51,14690,12886,3432,28238,18028,8946,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.642
values_14,2363,1978,712,5806,3724,18783,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.126
values_28,12766,11193,2980,24510,15652,7757,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.646
values_16,901,794,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.195,0.398,0.618,0.201
values_34,3101,2602,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.108
values_82,213,164,52,366,244,994,100.00,100.00,100.00,100.00,4.096,0.582,0.873,0.214
values_46,10978,9618,2560,21046,13444,6697,100.00,100.00,100.00,100.00,4.288,0.522,0.817,1.639
values_27,2363,1978,712,5806,3724,19056,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.124
values_20,5791,5055,1342,11001,7039,3486,100.00,100.00,100.00,100.00,4.315,0.526,0.823,1.661
values_9,595,488,166,1305,847,14043,100.00,100.00,100.00,100.00,3.584,0.456,0.702,0.042
values_92,9326,8165,2172,17846,11404,5639,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.654
values_3,5791,5055,1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.315,0.526,0.823,1.665
values_98,16750,14701,3916,32230,20572,10203,100.00,100.00,100.00,100.00,4.277,0.520,0.814,1.642
values_29,1729,1442,516,4190,2692,11517,100.00,100.00,100.00,100.00,3.351,0.413,0.642,0.150
values_80,8551,7483,1990,16345,10447,5188,100.00,100.00,100.00,100.00,4.297,0.523,0.819,1.648
values_73,13711,12025,3202,26341,16819,8356,100.00,100.00,100.00,100.00,4.282,0.521,0.815,1.641
