id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,7812,3765,94.1,94.1,94.1,24.10,24.10,0.00,948,4781,2996,2711,100.00,100.00,100.00,100.00,8.241,1.634,2.607,2.882
values_2,4674,1647,86.1,86.8,75.2,17.62,17.62,0.00,118,503,340,299,100.00,100.00,100.00,100.00,39.610,9.292,13.747,15.632
values_54,6544,2901,92.3,92.4,91.9,22.17,22.17,0.00,600,2949,1895,1707,100.00,100.00,100.00,100.00,10.907,2.219,3.453,3.834
values_30,4194,1367,83.5,84.6,57.4,16.30,16.30,0.00,26,88,57,44,100.00,100.00,70.00,100.00,161.308,47.659,73.579,95.318
values_59,5834,2406,90.6,90.8,88.5,20.62,20.62,0.00,408,2009,1245,1121,100.00,100.00,100.00,100.00,14.299,2.904,4.686,5.204
values_85,5680,2300,90.1,90.4,87.4,20.25,20.25,0.00,364,1777,1112,999,100.00,100.00,100.00,100.00,15.604,3.196,5.108,5.686
values_74,4928,1805,87.3,87.9,79.6,18.31,18.31,0.00,182,845,539,481,100.00,100.00,100.00,100.00,27.077,5.832,9.143,10.245
values_90,5456,2133,89.2,89.6,85.2,19.55,19.55,0.00,298,1428,900,806,100.00,100.00,100.00,100.00,18.309,3.821,6.062,6.769
values_18,5632,2256,89.9,90.1,87.2,20.03,20.03,0.00,340,1641,1058,947,100.00,100.00,100.00,100.00,16.565,3.432,5.323,5.947
values_52,6248,2688,91.7,91.7,91.0,21.51,21.51,0.00,512,2529,1615,1453,100.00,100.00,100.00,100.00,12.203,2.471,3.869,4.300
values_44,5899,2458,90.8,91.0,89.3,20.83,20.83,0.00,428,2045,1326,1191,100.00,100.00,100.00,100.00,13.783,2.885,4.449,4.953
values_17,4860,1770,87.1,87.7,79.0,18.21,18.21,0.00,166,749,499,443,100.00,100.00,100.00,100.00,29.277,6.489,9.739,10.971
values_36,5375,2087,89.0,89.3,84.7,19.41,19.41,0.00,278,1304,847,756,100.00,100.00,100.00,100.00,19.335,4.122,6.346,7.110
values_49,4224,1398,84.0,85.1,62.3,16.55,16.55,0.00,34,122,90,69,100.00,80.00,60.00,100.00,124.235,34.623,46.933,61.217
values_86,6072,2574,91.3,91.4,90.2,21.20,21.20,0.00,472,2293,1471,1323,100.00,100.00,100.00,100.00,12.864,2.648,4.128,4.590
values_37,6185,2654,91.6,91.6,90.9,21.46,21.46,0.00,500,2445,1576,1417,100.00,100.00,100.00,100.00,12.370,2.530,3.924,4.365
values_56,6928,3162,92.9,93.0,92.5,22.82,22.82,0.00,712,3505,2229,2013,100.00,100.00,100.00,100.00,9.730,1.977,3.108,3.442
values_63,5729,2337,90.3,90.5,88.1,20.40,20.40,0.00,376,1817,1165,1045,100.00,100.00,100.00,100.00,15.237,3.153,4.918,5.482
values_35,6864,3114,92.8,92.9,92.5,22.68,22.68,0.00,684,3357,2174,1959,100.00,100.00,100.00,100.00,10.035,2.045,3.157,3.504
values_97,5787,2379,90.5,90.7,88.8,20.55,20.55,0.00,388,1865,1224,1096,100.00,100.00,100.00,100.00,14.915,3.103,4.728,5.280
values_75,7503,3552,93.8,93.8,93.6,23.67,23.67,0.00,852,4293,2728,2463,100.00,100.00,100.00,100.00,8.806,1.748,2.750,3.046
values_57,5808,2387,90.5,90.7,88.7,20.55,20.55,0.00,396,1897,1232,1105,100.00,100.00,100.00,100.00,14.667,3.062,4.714,5.256
values_88,7240,3375,93.4,93.4,93.2,23.31,23.31,0.00,796,3965,2500,2260,100.00,100.00,100.00,100.00,9.095,1.826,2.896,3.204
values_10,4718,1676,86.3,87.0,76.1,17.76,17.76,0.00,130,579,373,330,100.00,100.00,100.00,100.00,36.292,8.149,12.649,14.297
values_53,7542,3573,93.8,93.8,93.6,23.69,23.69,0.00,868,4417,2742,2481,100.00,100.00,100.00,100.00,8.689,1.707,2.751,3.040
values_8,7020,3215,93.1,93.1,92.7,22.90,22.90,0.00,720,3661,2283,2062,100.00,100.00,100.00,100.00,9.750,1.918,3.075,3.404
values_39,4928,1809,87.4,88.0,79.9,18.35,18.35,0.00,182,853,545,486,100.00,100.00,100.00,100.00,27.077,5.777,9.042,10.140
values_47,7539,3569,93.8,93.8,93.6,23.67,23.67,0.00,868,4461,2728,2471,100.00,100.00,100.00,100.00,8.685,1.690,2.764,3.051
values_60,6544,2901,92.3,92.4,92.0,22.17,22.17,0.00,596,2937,1894,1705,100.00,100.00,100.00,100.00,10.980,2.228,3.455,3.838
values_89,7610,3623,93.9,93.9,93.7,23.80,23.80,0.00,896,4521,2811,2545,100.00,100.00,100.00,100.00,8.493,1.683,2.707,2.990
values_51,7226,3361,93.4,93.4,93.1,23.26,23.26,0.00,792,3981,2473,2238,100.00,100.00,100.00,100.00,9.124,1.815,2.922,3.229
values_14,6103,2596,91.4,91.5,90.3,21.27,21.27,0.00,480,2349,1497,1347,100.00,100.00,100.00,100.00,12.715,2.598,4.077,4.531
values_28,5578,2234,89.8,90.1,86.9,20.03,20.03,0.00,336,1597,1033,925,100.00,100.00,100.00,100.00,16.601,3.493,5.400,6.030
values_16,5386,2098,89.0,89.4,85.3,19.48,19.48,0.00,280,1289,867,772,100.00,100.00,100.00,100.00,19.236,4.178,6.212,6.977
values_34,4724,1676,86.3,86.9,76.1,17.74,17.74,0.00,130,579,373,330,100.00,100.00,100.00,100.00,36.338,8.159,12.665,14.315
values_82,4518,1532,84.8,85.7,67.8,16.95,16.95,0.00,70,273,193,165,100.00,100.00,90.00,100.00,64.543,16.549,23.409,27.382
values_46,4545,1550,85.0,85.9,68.5,17.05,17.05,0.00,78,321,213,184,100.00,100.00,100.00,100.00,58.269,14.159,21.338,24.701
values_27,6338,2753,91.9,91.9,91.3,21.72,21.72,0.00,536,2697,1693,1525,100.00,100.00,100.00,100.00,11.825,2.350,3.744,4.156
values_20,7656,3644,93.9,93.9,93.7,23.80,23.80,0.00,896,4605,2827,2560,100.00,100.00,100.00,100.00,8.545,1.663,2.708,2.991
values_9,4850,1766,87.1,87.7,79.6,18.21,18.21,0.00,164,772,485,432,100.00,100.00,100.00,100.00,29.573,6.282,10.000,11.227
values_92,5632,2247,89.8,90.1,86.9,19.95,19.95,0.00,336,1673,1043,935,100.00,100.00,100.00,100.00,16.762,3.366,5.400,6.024
values_3,5219,2015,88.8,89.2,84.9,19.30,19.30,0.00,260,1272,809,725,100.00,100.00,100.00,100.00,20.073,4.103,6.451,7.199
values_98,5764,2365,90.4,90.6,88.6,20.52,20.52,0.00,388,1841,1206,1081,100.00,100.00,100.00,100.00,14.856,3.131,4.779,5.332
values_29,7312,3424,93.5,93.5,93.2,23.41,23.41,0.00,816,4045,2567,2320,100.00,100.00,100.00,100.00,8.961,1.808,2.848,3.152
values_80,4928,1805,87.3,87.9,79.6,18.31,18.31,0.00,182,845,539,481,100.00,100.00,100.00,100.00,27.077,5.832,9.143,10.245
values_73,5669,2295,90.1,90.3,87.6,20.24,20.24,0.00,364,1717,1114,999,100.00,100.00,100.00,100.00,15.574,3.302,5.089,5.675
