id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4231,1482,85.9,87.2,54.8,17.51,17.51,0.00,45,115,107,85,100.00,35.29,23.53,66.67,94.022,36.791,39.542,49.776
values_45,17300,9533,97.4,98.0,52.5,27.55,27.55,0.00,335,985,919,467,100.00,35.29,23.53,66.67,51.642,17.563,18.825,37.045
values_33,9175,4476,94.8,95.7,53.2,24.39,24.39,0.00,205,595,555,285,100.00,35.29,23.53,66.67,44.756,15.420,16.532,32.193
values_15,5192,2045,89.5,90.7,54.2,19.69,19.69,0.00,95,265,247,131,100.00,35.29,23.53,66.67,54.653,19.592,21.020,39.634
values_93,4768,1785,88.0,89.2,54.4,18.72,18.72,0.00,75,205,191,103,100.00,35.29,23.53,66.67,63.573,23.259,24.963,46.291
values_24,15095,8156,97.0,97.6,52.6,27.02,27.02,0.00,305,895,835,425,100.00,35.29,23.53,66.67,49.492,16.866,18.078,35.518
values_25,17300,9533,97.4,98.0,52.5,27.55,27.55,0.00,335,985,919,467,100.00,35.29,23.53,66.67,51.642,17.563,18.825,37.045
values_26,4379,1559,86.5,87.8,54.7,17.80,17.80,0.00,55,145,135,93,100.00,35.29,23.53,66.67,79.618,30.200,32.437,47.086
values_48,10183,5100,95.4,96.2,53.1,25.04,25.04,0.00,225,655,611,313,100.00,35.29,23.53,66.67,45.258,15.547,16.666,32.534
values_71,15095,8156,97.0,97.6,52.6,27.02,27.02,0.00,305,895,835,425,100.00,35.29,23.53,66.67,49.492,16.866,18.078,35.518
values_76,15808,8601,97.2,97.8,52.6,27.20,27.20,0.00,315,925,863,439,100.00,35.29,23.53,66.67,50.184,17.090,18.317,36.009
values_7,6340,2733,91.9,92.9,53.8,21.55,21.55,0.00,135,385,359,187,100.00,35.29,23.53,66.67,46.963,16.468,17.660,33.904
values_50,14404,7725,96.9,97.5,52.7,26.82,26.82,0.00,295,865,807,411,100.00,35.29,23.53,66.67,48.827,16.652,17.849,35.046
values_22,8255,3908,94.1,95.1,53.3,23.67,23.67,0.00,185,535,499,257,100.00,35.29,23.53,66.67,44.622,15.430,16.543,32.121
values_4,7040,3161,92.9,93.9,53.6,22.45,22.45,0.00,155,445,415,215,100.00,35.29,23.53,66.67,45.419,15.820,16.964,32.744
values_32,12463,6516,96.3,97.0,52.8,26.14,26.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,47.030,16.081,17.238,33.775
values_77,11860,6141,96.1,96.9,52.9,25.89,25.89,0.00,255,745,695,355,100.00,35.29,23.53,66.67,46.510,15.919,17.065,33.408
values_91,4539,1648,87.2,88.5,54.5,18.15,18.15,0.00,65,175,163,122,100.00,35.29,23.53,66.67,69.831,25.937,27.847,37.205
values_42,8255,3908,94.1,95.1,53.3,23.67,23.67,0.00,185,535,499,257,100.00,35.29,23.53,66.67,44.622,15.430,16.543,32.121
values_13,13088,6905,96.5,97.2,52.8,26.38,26.38,0.00,275,805,751,383,100.00,35.29,23.53,66.67,47.593,16.258,17.427,34.172
values_41,5720,2361,90.8,91.9,53.9,20.64,20.64,0.00,115,325,303,159,100.00,35.29,23.53,66.67,49.739,17.600,18.878,35.975
values_55,13088,6905,96.5,97.2,52.8,26.38,26.38,0.00,275,805,751,383,100.00,35.29,23.53,66.67,47.593,16.258,17.427,34.172
values_31,7040,3161,92.9,93.9,53.6,22.45,22.45,0.00,155,445,415,215,100.00,35.29,23.53,66.67,45.419,15.820,16.964,32.744
values_66,13735,7308,96.7,97.4,52.7,26.60,26.60,0.00,285,835,779,397,100.00,35.29,23.53,66.67,48.193,16.449,17.632,34.597
values_65,10736,5433,95.7,96.4,53.0,25.30,25.30,0.00,235,685,639,327,100.00,35.29,23.53,66.67,45.685,15.673,16.801,32.832
values_62,9175,4476,94.8,95.7,53.2,24.39,24.39,0.00,205,595,555,285,100.00,35.29,23.53,66.67,44.756,15.420,16.532,32.193
values_21,7423,3396,93.3,94.3,53.5,22.87,22.87,0.00,165,475,443,229,100.00,35.29,23.53,66.67,44.988,15.627,16.756,32.415
values_95,6023,2540,91.3,92.4,53.8,21.09,21.09,0.00,125,355,331,173,100.00,35.29,23.53,66.67,48.184,16.966,18.196,34.815
values_84,4379,1559,86.5,87.8,54.7,17.80,17.80,0.00,55,145,135,93,100.00,35.29,23.53,66.67,79.618,30.200,32.437,47.086
values_58,16544,9060,97.3,97.9,52.5,27.38,27.38,0.00,325,955,891,453,100.00,35.29,23.53,66.67,50.905,17.324,18.568,36.521
values_64,17300,9533,97.4,98.0,52.5,27.55,27.55,0.00,335,985,919,467,100.00,35.29,23.53,66.67,51.642,17.563,18.825,37.045
values_83,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_94,15095,8156,97.0,97.6,52.6,27.02,27.02,0.00,305,895,835,425,100.00,35.29,23.53,66.67,49.492,16.866,18.078,35.518
values_0,11280,5780,95.9,96.7,52.9,25.62,25.62,0.00,245,715,667,341,100.00,35.29,23.53,66.67,46.041,15.776,16.912,33.079
values_99,13088,6905,96.5,97.2,52.8,26.38,26.38,0.00,275,805,751,383,100.00,35.29,23.53,66.67,47.593,16.258,17.427,34.172
values_96,4959,1908,88.8,90.0,54.3,19.24,19.24,0.00,85,235,219,117,100.00,35.29,23.53,66.67,58.341,21.102,22.644,42.385
values_67,8255,3908,94.1,95.1,53.3,23.67,23.67,0.00,185,535,499,257,100.00,35.29,23.53,66.67,44.622,15.430,16.543,32.121
values_61,11280,5780,95.9,96.7,52.9,25.62,25.62,0.00,245,715,667,341,100.00,35.29,23.53,66.67,46.041,15.776,16.912,33.079
values_43,15095,8156,97.0,97.6,52.6,27.02,27.02,0.00,305,895,835,425,100.00,35.29,23.53,66.67,49.492,16.866,18.078,35.518
values_2,16544,9060,97.3,97.9,52.5,27.38,27.38,0.00,325,955,891,453,100.00,35.29,23.53,66.67,50.905,17.324,18.568,36.521
values_54,4539,1648,87.2,88.5,54.5,18.15,18.15,0.00,65,175,163,122,100.00,35.29,23.53,66.67,69.831,25.937,27.847,37.205
values_30,12463,6516,96.3,97.0,52.8,26.14,26.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,47.030,16.081,17.238,33.775
values_59,5720,2361,90.8,91.9,53.9,20.64,20.64,0.00,115,325,303,159,100.00,35.29,23.53,66.67,49.739,17.600,18.878,35.975
values_85,5720,2361,90.8,91.9,53.9,20.64,20.64,0.00,115,325,303,159,100.00,35.29,23.53,66.67,49.739,17.600,18.878,35.975
values_74,5192,2045,89.5,90.7,54.2,19.69,19.69,0.00,95,265,247,131,100.00,35.29,23.53,66.67,54.653,19.592,21.020,39.634
values_90,9175,4476,94.8,95.7,53.2,24.39,24.39,0.00,205,595,555,285,100.00,35.29,23.53,66.67,44.756,15.420,16.532,32.193
values_18,13088,6905,96.5,97.2,52.8,26.38,26.38,0.00,275,805,751,383,100.00,35.29,23.53,66.67,47.593,16.258,17.427,34.172
values_52,16544,9060,97.3,97.9,52.5,27.38,27.38,0.00,325,955,891,453,100.00,35.29,23.53,66.67,50.905,17.324,18.568,36.521
values_44,6023,2540,91.3,92.4,53.8,21.09,21.09,0.00,125,355,331,173,100.00,35.29,23.53,66.67,48.184,16.966,18.196,34.815
values_17,10736,5433,95.7,96.4,53.0,25.30,25.30,0.00,235,685,639,327,100.00,35.29,23.53,66.67,45.685,15.673,16.801,32.832
values_36,5192,2045,89.5,90.7,54.2,19.69,19.69,0.00,95,265,247,131,100.00,35.29,23.53,66.67,54.653,19.592,21.020,39.634
values_49,15808,8601,97.2,97.8,52.6,27.20,27.20,0.00,315,925,863,439,100.00,35.29,23.53,66.67,50.184,17.090,18.317,36.009
values_86,12463,6516,96.3,97.0,52.8,26.14,26.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,47.030,16.081,17.238,33.775
values_37,14404,7725,96.9,97.5,52.7,26.82,26.82,0.00,295,865,807,411,100.00,35.29,23.53,66.67,48.827,16.652,17.849,35.046
values_56,9175,4476,94.8,95.7,53.2,24.39,24.39,0.00,205,595,555,285,100.00,35.29,23.53,66.67,44.756,15.420,16.532,32.193
values_63,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_35,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_97,7423,3396,93.3,94.3,53.5,22.87,22.87,0.00,165,475,443,229,100.00,35.29,23.53,66.67,44.988,15.627,16.756,32.415
values_75,5445,2196,90.1,91.3,54.1,20.17,20.17,0.00,105,295,275,145,100.00,35.29,23.53,66.67,51.857,18.458,19.800,37.552
values_57,5720,2361,90.8,91.9,53.9,20.64,20.64,0.00,115,325,303,159,100.00,35.29,23.53,66.67,49.739,17.600,18.878,35.975
values_88,4379,1559,86.5,87.8,54.7,17.80,17.80,0.00,55,145,135,93,100.00,35.29,23.53,66.67,79.618,30.200,32.437,47.086
values_10,8712,4185,94.5,95.4,53.3,24.02,24.02,0.00,195,565,527,271,100.00,35.29,23.53,66.67,44.677,15.419,16.531,32.148
values_53,12463,6516,96.3,97.0,52.8,26.14,26.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,47.030,16.081,17.238,33.775
values_8,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_39,9680,4781,95.1,96.0,53.1,24.70,24.70,0.00,215,625,583,299,100.00,35.29,23.53,66.67,45.023,15.488,16.604,32.375
values_47,4959,1908,88.8,90.0,54.3,19.24,19.24,0.00,85,235,219,117,100.00,35.29,23.53,66.67,58.341,21.102,22.644,42.385
values_60,4959,1908,88.8,90.0,54.3,19.24,19.24,0.00,85,235,219,117,100.00,35.29,23.53,66.67,58.341,21.102,22.644,42.385
values_89,9680,4781,95.1,96.0,53.1,24.70,24.70,0.00,215,625,583,299,100.00,35.29,23.53,66.67,45.023,15.488,16.604,32.375
values_51,15808,8601,97.2,97.8,52.6,27.20,27.20,0.00,315,925,863,439,100.00,35.29,23.53,66.67,50.184,17.090,18.317,36.009
values_14,5445,2196,90.1,91.3,54.1,20.17,20.17,0.00,105,295,275,145,100.00,35.29,23.53,66.67,51.857,18.458,19.800,37.552
values_28,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_16,4379,1559,86.5,87.8,54.7,17.80,17.80,0.00,55,145,135,93,100.00,35.29,23.53,66.67,79.618,30.200,32.437,47.086
values_34,6023,2540,91.3,92.4,53.8,21.09,21.09,0.00,125,355,331,173,100.00,35.29,23.53,66.67,48.184,16.966,18.196,34.815
values_82,6688,2940,92.4,93.4,53.7,21.98,21.98,0.00,145,415,387,201,100.00,35.29,23.53,66.67,46.124,16.116,17.282,33.274
values_46,13735,7308,96.7,97.4,52.7,26.60,26.60,0.00,285,835,779,397,100.00,35.29,23.53,66.67,48.193,16.449,17.632,34.597
values_27,6688,2940,92.4,93.4,53.7,21.98,21.98,0.00,145,415,387,201,100.00,35.29,23.53,66.67,46.124,16.116,17.282,33.274
values_20,6023,2540,91.3,92.4,53.8,21.09,21.09,0.00,125,355,331,173,100.00,35.29,23.53,66.67,48.184,16.966,18.196,34.815
values_9,14404,7725,96.9,97.5,52.7,26.82,26.82,0.00,295,865,807,411,100.00,35.29,23.53,66.67,48.827,16.652,17.849,35.046
values_92,9680,4781,95.1,96.0,53.1,24.70,24.70,0.00,215,625,583,299,100.00,35.29,23.53,66.67,45.023,15.488,16.604,32.375
values_3,4768,1785,88.0,89.2,54.4,18.72,18.72,0.00,75,205,191,103,100.00,35.29,23.53,66.67,63.573,23.259,24.963,46.291
values_98,8712,4185,94.5,95.4,53.3,24.02,24.02,0.00,195,565,527,271,100.00,35.29,23.53,66.67,44.677,15.419,16.531,32.148
values_29,13735,7308,96.7,97.4,52.7,26.60,26.60,0.00,285,835,779,397,100.00,35.29,23.53,66.67,48.193,16.449,17.632,34.597
values_80,8712,4185,94.5,95.4,53.3,24.02,24.02,0.00,195,565,527,271,100.00,35.29,23.53,66.67,44.677,15.419,16.531,32.148
values_73,16544,9060,97.3,97.9,52.5,27.38,27.38,0.00,325,955,891,453,100.00,35.29,23.53,66.67,50.905,17.324,18.568,36.521
