id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4873,1718,86.5,86.7,84.2,17.63,17.63,0.00,102,715,602,520,100.00,90.91,72.73,100.00,47.775,6.815,8.095,9.371
values_77,4725,1619,85.5,86.0,80.3,17.13,17.13,0.00,83,557,474,406,100.00,100.00,77.27,100.00,56.928,8.483,9.968,11.638
values_91,5280,1972,88.1,88.3,86.2,18.67,18.67,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,31.807,5.097,5.617,7.059
values_42,4667,1589,85.4,85.9,78.7,17.02,17.02,0.00,77,501,436,373,100.00,90.91,72.73,100.00,60.610,9.315,10.704,12.512
values_13,5478,2114,89.1,89.2,87.9,19.30,19.30,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,28.383,4.207,4.900,5.815
values_41,5722,2272,89.8,89.8,89.5,19.85,19.85,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.878,3.730,4.289,5.183
values_55,3889,1298,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_31,5104,1805,86.7,87.1,82.4,17.68,17.68,0.00,130,847,754,625,100.00,100.00,68.18,100.00,39.262,6.026,6.769,8.166
values_66,4699,1598,85.4,85.8,80.0,17.00,17.00,0.00,75,525,435,377,100.00,90.91,72.73,100.00,62.653,8.950,10.802,12.464
values_65,3829,1291,84.3,85.6,55.0,16.86,16.86,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.900,95.725,112.618,127.633
values_62,4726,1639,85.9,86.3,81.0,17.34,17.34,0.00,87,575,491,420,100.00,90.91,72.73,100.00,54.322,8.219,9.625,11.252
values_21,5280,1981,88.3,88.5,86.3,18.76,18.76,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,32.000,4.800,5.523,6.592
values_95,3889,1298,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_84,4764,1603,84.9,85.6,75.7,16.82,16.82,0.00,84,532,482,405,100.00,90.91,72.73,100.00,56.714,8.955,9.884,11.763
values_58,4752,1618,85.4,85.9,78.8,17.02,17.02,0.00,86,562,494,418,100.00,100.00,72.73,100.00,55.256,8.456,9.619,11.368
values_64,5104,1834,87.1,87.4,84.8,17.97,17.97,0.00,128,900,754,645,100.00,100.00,81.82,100.00,39.875,5.671,6.769,7.913
values_83,4902,1696,85.7,86.4,77.0,17.30,17.30,0.00,110,666,629,515,100.00,90.91,68.18,100.00,44.564,7.360,7.793,9.518
values_94,4882,1714,86.2,86.7,81.0,17.55,17.55,0.00,110,691,629,529,100.00,90.91,68.18,100.00,44.382,7.065,7.762,9.229
values_0,5280,1982,88.4,88.5,86.9,18.77,18.77,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,32.393,4.796,5.635,6.692
values_99,4891,1700,86.1,86.4,82.4,17.38,17.38,0.00,104,672,609,507,100.00,90.91,68.18,100.00,47.029,7.278,8.031,9.647
values_96,4557,1560,85.4,86.0,78.1,17.12,17.12,0.00,69,455,388,338,100.00,90.91,59.09,100.00,66.043,10.015,11.745,13.482
values_67,4878,1670,85.6,85.9,81.7,17.12,17.12,0.00,95,641,561,479,100.00,90.91,72.73,100.00,51.347,7.610,8.695,10.184
values_61,5489,2073,88.5,88.7,87.1,18.88,18.88,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,28.889,4.374,4.918,5.934
values_43,5368,1930,87.2,87.5,84.6,17.98,17.98,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,34.191,5.294,5.867,7.284
values_2,4821,1722,86.7,87.1,83.1,17.86,17.86,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.639,6.809,7.763,9.148
values_54,4894,1696,86.0,86.4,80.8,17.33,17.33,0.00,101,680,583,493,100.00,100.00,77.27,100.00,48.455,7.197,8.395,9.927
values_30,5033,1747,86.1,86.5,81.8,17.36,17.36,0.00,115,757,667,554,100.00,100.00,77.27,100.00,43.765,6.649,7.546,9.085
values_59,4698,1603,85.4,85.9,79.9,17.06,17.06,0.00,77,536,447,388,100.00,90.91,68.18,100.00,61.013,8.765,10.510,12.108
values_85,3829,1291,84.3,85.6,55.0,16.86,16.86,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.900,95.725,112.618,127.633
values_74,4752,1637,85.6,86.3,77.9,17.22,17.22,0.00,91,569,512,431,100.00,90.91,63.64,100.00,52.220,8.351,9.281,11.026
values_90,5651,2179,89.1,89.1,88.9,19.28,19.28,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,26.041,4.051,4.488,5.434
values_18,5192,1834,86.8,86.9,84.9,17.66,17.66,0.00,136,878,810,651,100.00,100.00,72.73,100.00,38.176,5.913,6.410,7.975
values_52,4708,1611,85.5,86.0,80.1,17.11,17.11,0.00,79,547,459,396,100.00,90.91,72.73,100.00,59.595,8.607,10.257,11.889
values_44,5016,1804,87.0,87.4,83.6,17.98,17.98,0.00,126,824,721,609,100.00,90.91,72.73,100.00,39.810,6.087,6.957,8.236
values_17,4456,1446,83.6,84.5,68.4,16.23,16.23,0.00,48,279,263,219,100.00,90.91,54.55,100.00,92.833,15.971,16.943,20.347
values_36,4591,1560,85.2,85.7,78.7,16.99,16.99,0.00,69,457,388,338,100.00,90.91,68.18,100.00,66.536,10.046,11.832,13.583
values_49,4895,1728,86.5,86.8,83.5,17.65,17.65,0.00,107,728,628,534,100.00,90.91,77.27,100.00,45.748,6.724,7.795,9.167
values_86,4752,1675,86.4,86.8,82.9,17.62,17.62,0.00,94,638,543,470,100.00,90.91,68.18,100.00,50.553,7.448,8.751,10.111
values_37,4974,1767,86.8,86.9,85.4,17.76,17.76,0.00,114,802,676,577,100.00,100.00,77.27,100.00,43.632,6.202,7.358,8.620
values_56,4668,1614,85.8,86.3,81.1,17.29,17.29,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.623,8.381,10.420,11.878
values_63,5425,2024,88.2,88.3,86.4,18.65,18.65,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,30.478,4.645,5.201,6.257
values_35,3829,1291,84.3,85.6,55.0,16.86,16.86,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.900,95.725,112.618,127.633
values_97,4580,1487,83.8,84.5,73.5,16.23,16.23,0.00,54,368,311,266,100.00,100.00,63.64,100.00,84.815,12.446,14.727,17.218
values_75,3829,1291,84.3,85.6,55.0,16.86,16.86,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.900,95.725,112.618,127.633
values_57,4982,1742,86.3,86.6,83.5,17.48,17.48,0.00,113,733,660,546,100.00,90.91,72.73,100.00,44.088,6.797,7.548,9.125
values_88,4996,1814,87.4,87.5,85.6,18.15,18.15,0.00,127,848,739,620,100.00,100.00,77.27,100.00,39.339,5.892,6.760,8.058
values_10,5485,2122,89.1,89.2,88.6,19.34,19.34,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,28.420,4.190,4.871,5.835
values_53,5753,2272,89.7,89.7,89.7,19.75,19.75,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,25.344,3.750,4.358,5.249
values_8,5023,1794,86.9,87.1,84.6,17.86,17.86,0.00,123,828,717,606,100.00,100.00,77.27,100.00,40.837,6.066,7.006,8.289
values_39,4605,1595,85.8,86.3,79.7,17.32,17.32,0.00,79,503,440,377,100.00,90.91,63.64,100.00,58.291,9.155,10.466,12.215
values_47,4966,1749,86.5,86.7,84.3,17.61,17.61,0.00,112,763,660,557,100.00,100.00,77.27,100.00,44.339,6.509,7.524,8.916
values_60,4840,1656,85.5,86.2,77.2,17.11,17.11,0.00,97,611,557,465,100.00,90.91,68.18,100.00,49.897,7.921,8.689,10.409
values_89,4792,1700,86.6,86.9,83.3,17.74,17.74,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.980,7.120,8.205,9.546
values_51,5632,2101,88.4,88.4,87.5,18.65,18.65,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,29.031,4.393,4.932,6.082
values_14,5371,2013,88.3,88.4,87.5,18.74,18.74,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,31.594,4.626,5.328,6.386
values_28,5192,1878,87.4,87.4,86.5,18.09,18.09,0.00,138,955,813,682,100.00,100.00,81.82,100.00,37.623,5.437,6.386,7.613
values_16,4667,1590,85.4,85.9,79.3,17.03,17.03,0.00,76,509,434,371,100.00,100.00,68.18,100.00,61.408,9.169,10.753,12.580
values_34,5379,2025,88.4,88.5,87.9,18.82,18.82,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,30.737,4.590,5.207,6.299
values_82,4645,1571,85.1,85.6,78.5,16.91,16.91,0.00,74,473,421,358,100.00,90.91,63.64,100.00,62.770,9.820,11.033,12.975
values_46,4448,1435,83.4,84.3,68.8,16.13,16.13,0.00,43,270,239,204,100.00,90.91,54.55,100.00,103.442,16.474,18.611,21.804
values_27,4862,1740,86.9,87.1,84.1,17.89,17.89,0.00,108,734,621,535,100.00,90.91,72.73,100.00,45.019,6.624,7.829,9.088
values_20,5153,1800,86.3,86.6,82.4,17.47,17.47,0.00,128,817,742,602,100.00,90.91,68.18,100.00,40.258,6.307,6.945,8.560
values_9,4456,1446,83.6,84.5,68.4,16.23,16.23,0.00,48,279,263,219,100.00,90.91,54.55,100.00,92.833,15.971,16.943,20.347
values_92,4709,1583,85.0,85.5,78.7,16.81,16.81,0.00,74,510,433,374,100.00,90.91,63.64,100.00,63.635,9.233,10.875,12.591
values_3,5154,1831,86.7,87.1,82.1,17.76,17.76,0.00,137,884,799,666,100.00,90.91,77.27,100.00,37.620,5.830,6.451,7.739
values_98,4881,1697,86.1,86.5,82.0,17.38,17.38,0.00,100,665,573,482,100.00,90.91,68.18,100.00,48.810,7.340,8.518,10.127
values_29,4709,1608,85.4,85.9,80.0,17.07,17.07,0.00,81,542,461,397,100.00,100.00,72.73,100.00,58.136,8.688,10.215,11.861
values_80,4950,1711,85.9,86.4,79.9,17.28,17.28,0.00,108,702,620,519,100.00,100.00,72.73,100.00,45.833,7.051,7.984,9.538
values_73,5241,1921,87.6,87.9,84.8,18.33,18.33,0.00,157,997,896,743,100.00,90.91,68.18,100.00,33.382,5.257,5.849,7.054
