id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1752,1752,"['960366', '8845361', '126694', '1107274', '64995', '552296', '568443', '50.025', '12574612', '0', '3876942', '0', '161018', '0', '0', '4.153']",418,2226,1833,1566,100.00,100.00,100.00,100.00,4.191,0.787,0.956,1.119
values_13,3060,3060,"['960585', '8845573', '126913', '1107472', '64996', '552287', '568439', '50.007', '12579370', '0', '3878250', '0', '160950', '0', '0', '4.150']",1076,5896,4710,4008,100.00,100.00,100.00,100.00,2.844,0.519,0.650,0.763
values_41,2775,2775,"['960539', '8845524', '126867', '1107423', '64996', '552287', '568439', '50.011', '12578328', '0', '3877965', '0', '160950', '0', '0', '4.150']",929,5063,4073,3469,100.00,100.00,100.00,100.00,2.987,0.548,0.681,0.800
values_55,921,921,"['956103', '8845258', '126043', '1109173', '64993', '552298', '568446', '49.974', '12589666', '0', '3881110', '0', '160953', '0', '0', '4.147']",27,101,99,87,100.00,100.00,83.33,100.00,34.111,9.119,9.303,10.586
values_31,964,964,"['956109', '8845265', '126049', '1109180', '64993', '552298', '568446', '49.974', '12589818', '0', '3881153', '0', '160972', '0', '0', '4.148']",50,226,201,174,100.00,100.00,100.00,100.00,19.280,4.265,4.796,5.540
values_66,1887,1887,"['960386', '8845386', '126714', '1107299', '64995', '552296', '568443', '50.023', '12575102', '0', '3877077', '0', '161018', '0', '0', '4.153']",493,2651,2158,1841,100.00,100.00,100.00,100.00,3.828,0.712,0.874,1.025
values_65,1183,1183,"['960261', '8845290', '126603', '1107182', '64991', '552292', '568438', '50.032', '12572564', '0', '3876372', '0', '160956', '0', '0', '4.152']",163,829,707,607,100.00,100.00,100.00,100.00,7.258,1.427,1.673,1.949
values_62,1044,1044,"['956034', '8845278', '126051', '1109193', '64993', '552298', '568446', '49.973', '12590136', '0', '3881233', '0', '160972', '0', '0', '4.147']",87,425,366,315,100.00,100.00,100.00,100.00,12.000,2.456,2.852,3.314
values_21,1840,1840,"['960380', '8845375', '126708', '1107288', '64995', '552296', '568443', '50.024', '12574930', '0', '3877030', '0', '161018', '0', '0', '4.153']",462,2470,2026,1730,100.00,100.00,100.00,100.00,3.983,0.745,0.908,1.064
values_95,1079,1079,"['960244', '8845275', '126586', '1107167', '64991', '552292', '568438', '50.033', '12572190', '0', '3876268', '0', '160956', '0', '0', '4.152']",114,562,490,422,100.00,100.00,100.00,100.00,9.465,1.920,2.202,2.557
values_84,1621,1621,"['960344', '8845342', '126672', '1107255', '64995', '552296', '568443', '50.027', '12574138', '0', '3876811', '0', '160988', '0', '0', '4.153']",357,1891,1564,1337,100.00,100.00,100.00,100.00,4.541,0.857,1.036,1.212
values_58,1409,1409,"['960297', '8845324', '126639', '1107216', '64991', '552292', '568438', '50.029', '12573376', '0', '3876598', '0', '160972', '0', '0', '4.152']",273,1431,1193,1021,100.00,100.00,100.00,100.00,5.161,0.985,1.181,1.380
values_64,1797,1797,"['960371', '8845367', '126699', '1107280', '64995', '552296', '568443', '50.024', '12574762', '0', '3876987', '0', '161018', '0', '0', '4.153']",442,2346,1944,1662,100.00,100.00,100.00,100.00,4.066,0.766,0.924,1.081
values_83,1492,1492,"['960322', '8845321', '126650', '1107234', '64995', '552296', '568443', '50.028', '12573664', '0', '3876682', '0', '160998', '0', '0', '4.153']",294,1534,1291,1106,100.00,100.00,100.00,100.00,5.075,0.973,1.156,1.349
values_94,1103,1103,"['960247', '8845280', '126589', '1107172', '64991', '552292', '568438', '50.033', '12572276', '0', '3876292', '0', '160956', '0', '0', '4.152']",129,647,555,477,100.00,100.00,100.00,100.00,8.550,1.705,1.987,2.312
values_0,1239,1239,"['960270', '8845297', '126612', '1107189', '64991', '552292', '568438', '50.031', '12572762', '0', '3876428', '0', '160972', '0', '0', '4.153']",188,960,820,704,100.00,100.00,100.00,100.00,6.590,1.291,1.511,1.760
values_99,2004,2004,"['960406', '8845401', '126734', '1107314', '64995', '552296', '568443', '50.022', '12575522', '0', '3877194', '0', '161018', '0', '0', '4.153']",544,2924,2386,2036,100.00,100.00,100.00,100.00,3.684,0.685,0.840,0.984
values_96,902,902,"['956100', '8845256', '126040', '1109171', '64993', '552298', '568446', '49.975', '12589600', '0', '3881091', '0', '160956', '0', '0', '4.147']",19,61,62,55,100.00,100.00,66.67,100.00,47.474,14.787,14.548,16.400
values_67,2591,2591,"['956236', '8845497', '126302', '1109419', '64996', '552287', '568439', '49.953', '12595744', '0', '3882781', '0', '161018', '0', '0', '4.147']",840,4564,3685,3140,100.00,100.00,100.00,100.00,3.085,0.568,0.703,0.825
values_61,1084,1084,"['960244', '8845278', '126586', '1107170', '64991', '552292', '568438', '50.033', '12572210', '0', '3876273', '0', '160960', '0', '0', '4.152']",121,607,518,445,100.00,100.00,100.00,100.00,8.959,1.786,2.093,2.436
values_43,1237,1237,"['960270', '8845299', '126612', '1107191', '64991', '552292', '568438', '50.031', '12572762', '0', '3876426', '0', '160956', '0', '0', '4.152']",190,982,824,706,100.00,100.00,100.00,100.00,6.511,1.260,1.501,1.752
values_2,1484,1484,"['960311', '8845335', '126653', '1107227', '64991', '552292', '568438', '50.028', '12573654', '0', '3876673', '0', '160972', '0', '0', '4.152']",306,1618,1336,1142,100.00,100.00,100.00,100.00,4.850,0.917,1.111,1.299
values_54,889,889,"['956098', '8845255', '126038', '1109170', '64993', '552298', '568446', '49.975', '12589556', '0', '3881078', '0', '160956', '0', '0', '4.147']",14,38,38,34,100.00,100.00,66.67,100.00,63.500,23.395,23.395,26.147
values_30,914,914,"['956101', '8845259', '126041', '1109174', '64993', '552298', '568446', '49.974', '12589642', '0', '3881103', '0', '160953', '0', '0', '4.147']",28,112,101,88,100.00,100.00,83.33,100.00,32.643,8.161,9.050,10.386
values_59,1266,1266,"['960274', '8845302', '126616', '1107194', '64991', '552292', '568438', '50.031', '12572860', '0', '3876455', '0', '160972', '0', '0', '4.153']",203,1045,885,759,100.00,100.00,100.00,100.00,6.236,1.211,1.431,1.668
values_85,889,889,"['956098', '8845255', '126038', '1109170', '64993', '552298', '568446', '49.975', '12589556', '0', '3881078', '0', '160956', '0', '0', '4.147']",14,38,38,34,100.00,100.00,66.67,100.00,63.500,23.395,23.395,26.147
values_74,2097,2097,"['960422', '8845416', '126750', '1107329', '64995', '552296', '568443', '50.020', '12575864', '0', '3877287', '0', '161018', '0', '0', '4.153']",589,3179,2581,2201,100.00,100.00,100.00,100.00,3.560,0.660,0.812,0.953
values_90,1576,1576,"['960337', '8845334', '126665', '1107247', '64995', '552296', '568443', '50.027', '12573974', '0', '3876766', '0', '160988', '0', '0', '4.153']",333,1755,1460,1249,100.00,100.00,100.00,100.00,4.733,0.898,1.079,1.262
values_18,1060,1060,"['960241', '8845273', '126583', '1107165', '64991', '552292', '568438', '50.033', '12572124', '0', '3876249', '0', '160960', '0', '0', '4.152']",106,522,453,390,100.00,100.00,100.00,100.00,10.000,2.031,2.340,2.718
values_52,1450,1450,"['960316', '8845313', '126644', '1107226', '64995', '552296', '568443', '50.029', '12573512', '0', '3876640', '0', '160988', '0', '0', '4.153']",270,1398,1187,1018,100.00,100.00,100.00,100.00,5.370,1.037,1.222,1.424
values_44,2275,2275,"['956185', '8845448', '126251', '1109370', '64996', '552287', '568439', '49.957', '12594602', '0', '3882465', '0', '161018', '0', '0', '4.147']",685,3707,3004,2561,100.00,100.00,100.00,100.00,3.321,0.614,0.757,0.888
values_17,908,908,"['956101', '8845257', '126041', '1109172', '64993', '552298', '568446', '49.974', '12589622', '0', '3881097', '0', '160956', '0', '0', '4.147']",22,78,75,66,100.00,100.00,83.33,100.00,41.273,11.641,12.107,13.758
values_36,1355,1355,"['960287', '8845316', '126629', '1107208', '64991', '552292', '568438', '50.030', '12573176', '0', '3876544', '0', '160977', '0', '0', '4.153']",249,1295,1089,933,100.00,100.00,100.00,100.00,5.442,1.046,1.244,1.452
values_49,1442,1442,"['960314', '8845315', '126642', '1107228', '64995', '552296', '568443', '50.029', '12573488', '0', '3876632', '0', '160988', '0', '0', '4.153']",272,1420,1191,1020,100.00,100.00,100.00,100.00,5.301,1.015,1.211,1.414
values_86,2106,2106,"['956157', '8845421', '126223', '1109343', '64996', '552287', '568439', '49.960', '12593986', '0', '3882296', '0', '160998', '0', '0', '4.147']",602,3242,2642,2254,100.00,100.00,100.00,100.00,3.498,0.650,0.797,0.934
values_37,1823,1823,"['960378', '8845370', '126706', '1107283', '64995', '552296', '568443', '50.024', '12574866', '0', '3877013', '0', '160998', '0', '0', '4.153']",449,2391,1972,1685,100.00,100.00,83.33,100.00,4.060,0.762,0.924,1.082
values_56,1982,1982,"['956136', '8845402', '126202', '1109324', '64996', '552287', '568439', '49.961', '12593534', '0', '3882172', '0', '160977', '0', '0', '4.147']",543,2913,2384,2035,100.00,100.00,100.00,100.00,3.650,0.680,0.831,0.974
values_63,1075,1075,"['956039', '8845282', '126056', '1109197', '64993', '552298', '568446', '49.973', '12590246', '0', '3881264', '0', '160972', '0', '0', '4.147']",101,499,429,369,100.00,100.00,100.00,100.00,10.644,2.154,2.506,2.913
values_35,996,996,"['956115', '8845267', '126055', '1109182', '64993', '552298', '568446', '49.973', '12589930', '0', '3881185', '0', '160956', '0', '0', '4.147']",60,272,249,216,100.00,100.00,83.33,100.00,16.600,3.662,4.000,4.611
values_97,2664,2664,"['956249', '8845511', '126315', '1109433', '64996', '552287', '568439', '49.952', '12596020', '0', '3882854', '0', '161018', '0', '0', '4.147']",878,4790,3845,3274,100.00,100.00,100.00,100.00,3.034,0.556,0.693,0.814
values_75,2871,2871,"['960554', '8845541', '126882', '1107440', '64996', '552287', '568439', '50.010', '12578678', '0', '3878061', '0', '160950', '0', '0', '4.150']",980,5352,4294,3656,100.00,100.00,100.00,100.00,2.930,0.536,0.669,0.785
values_57,1121,1121,"['960252', '8845281', '126594', '1107173', '64991', '552292', '568438', '50.032', '12572346', '0', '3876310', '0', '160956', '0', '0', '4.152']",132,664,568,488,100.00,100.00,83.33,100.00,8.492,1.688,1.974,2.297
values_88,2475,2475,"['956217', '8845480', '126283', '1109402', '64996', '552287', '568439', '49.955', '12595326', '0', '3882665', '0', '160988', '0', '0', '4.146']",785,4263,3442,2933,100.00,100.00,100.00,100.00,3.153,0.581,0.719,0.844
values_10,2204,2204,"['956172', '8845436', '126238', '1109358', '64996', '552287', '568439', '49.958', '12594336', '0', '3882394', '0', '160988', '0', '0', '4.147']",651,3509,2859,2439,100.00,100.00,100.00,100.00,3.386,0.628,0.771,0.904
values_53,1153,1153,"['960257', '8845284', '126599', '1107176', '64991', '552292', '568438', '50.032', '12572456', '0', '3876342', '0', '160956', '0', '0', '4.152']",145,727,629,541,100.00,100.00,83.33,100.00,7.952,1.586,1.833,2.131
values_8,992,992,"['956114', '8845268', '126054', '1109183', '64993', '552298', '568446', '49.973', '12589918', '0', '3881181', '0', '160972', '0', '0', '4.148']",61,283,251,217,100.00,100.00,100.00,100.00,16.262,3.505,3.952,4.571
values_39,2469,2469,"['960488', '8845473', '126816', '1107372', '64996', '552287', '568439', '50.015', '12577206', '0', '3877659', '0', '160950', '0', '0', '4.151']",776,4196,3410,2908,100.00,100.00,100.00,100.00,3.182,0.588,0.724,0.849
values_47,989,989,"['956113', '8845268', '126053', '1109183', '64993', '552298', '568446', '49.974', '12589906', '0', '3881178', '0', '160956', '0', '0', '4.147']",61,283,251,217,100.00,100.00,100.00,100.00,16.213,3.495,3.940,4.558
values_60,1121,1121,"['960251', '8845282', '126593', '1107174', '64991', '552292', '568438', '50.032', '12572344', '0', '3876310', '0', '160956', '0', '0', '4.152']",135,681,581,499,100.00,100.00,100.00,100.00,8.304,1.646,1.929,2.246
values_89,1627,1627,"['960344', '8845344', '126672', '1107257', '64995', '552296', '568443', '50.026', '12574158', '0', '3876817', '0', '160988', '0', '0', '4.153']",363,1925,1590,1359,100.00,100.00,100.00,100.00,4.482,0.845,1.023,1.197
values_51,1057,1057,"['956036', '8845279', '126053', '1109194', '64993', '552298', '568446', '49.973', '12590180', '0', '3881246', '0', '160972', '0', '0', '4.147']",92,448,390,336,100.00,100.00,100.00,100.00,11.489,2.359,2.710,3.146
values_14,2421,2421,"['956207', '8845472', '126273', '1109394', '64996', '552287', '568439', '49.955', '12595126', '0', '3882611', '0', '161018', '0', '0', '4.147']",761,4127,3338,2845,100.00,100.00,100.00,100.00,3.181,0.587,0.725,0.851
values_28,2919,2919,"['960562', '8845549', '126890', '1107448', '64996', '552287', '568439', '50.009', '12578854', '0', '3878109', '0', '160950', '0', '0', '4.150']",1004,5488,4398,3744,100.00,100.00,100.00,100.00,2.907,0.532,0.664,0.780
values_16,993,993,"['956114', '8845267', '126054', '1109182', '64993', '552298', '568446', '49.974', '12589918', '0', '3881182', '0', '160972', '0', '0', '4.147']",60,272,249,216,100.00,100.00,100.00,100.00,16.550,3.651,3.988,4.597
values_34,1268,1268,"['960274', '8845304', '126616', '1107196', '64991', '552292', '568438', '50.031', '12572870', '0', '3876457', '0', '160972', '0', '0', '4.153']",207,1073,900,771,100.00,100.00,100.00,100.00,6.126,1.182,1.409,1.645
values_82,2028,2028,"['960411', '8845404', '126739', '1107317', '64995', '552296', '568443', '50.021', '12575612', '0', '3877218', '0', '160998', '0', '0', '4.152']",553,2975,2425,2069,100.00,100.00,100.00,100.00,3.667,0.682,0.836,0.980
values_46,1544,1544,"['960321', '8845345', '126663', '1107237', '64991', '552292', '568438', '50.027', '12573874', '0', '3876733', '0', '160972', '0', '0', '4.152']",336,1788,1466,1252,100.00,100.00,100.00,100.00,4.595,0.864,1.053,1.233
values_27,1153,1153,"['960255', '8845286', '126597', '1107178', '64991', '552292', '568438', '50.032', '12572452', '0', '3876342', '0', '160956', '0', '0', '4.152']",151,761,655,563,100.00,100.00,100.00,100.00,7.636,1.515,1.760,2.048
values_20,1159,1159,"['960257', '8845286', '126599', '1107178', '64991', '552292', '568438', '50.032', '12572476', '0', '3876348', '0', '160956', '0', '0', '4.152']",151,761,655,563,100.00,100.00,100.00,100.00,7.675,1.523,1.769,2.059
values_9,3006,3006,"['960577', '8845563', '126905', '1107462', '64996', '552287', '568439', '50.008', '12579174', '0', '3878196', '0', '160950', '0', '0', '4.150']",1046,5726,4580,3898,100.00,100.00,100.00,100.00,2.874,0.525,0.656,0.771
values_92,2000,2000,"['956139', '8845405', '126205', '1109327', '64996', '552287', '568439', '49.961', '12593600', '0', '3882190', '0', '160988', '0', '0', '4.147']",552,2964,2423,2068,100.00,100.00,100.00,100.00,3.623,0.675,0.825,0.967
values_3,2135,2135,"['960427', '8845425', '126755', '1107338', '64995', '552296', '568443', '50.020', '12576004', '0', '3877325', '0', '161018', '0', '0', '4.153']",614,3326,2687,2290,100.00,100.00,100.00,100.00,3.477,0.642,0.795,0.932
values_98,930,930,"['956104', '8845260', '126044', '1109175', '64993', '552298', '568446', '49.974', '12589698', '0', '3881119', '0', '160956', '0', '0', '4.147']",33,135,125,109,100.00,100.00,100.00,100.00,28.182,6.889,7.440,8.532
values_29,1200,1200,"['960263', '8845291', '126605', '1107183', '64991', '552292', '568438', '50.032', '12572618', '0', '3876389', '0', '160972', '0', '0', '4.153']",170,858,742,638,100.00,100.00,100.00,100.00,7.059,1.399,1.617,1.881
values_80,1188,1188,"['960262', '8845292', '126604', '1107184', '64991', '552292', '568438', '50.032', '12572586', '0', '3876377', '0', '160956', '0', '0', '4.152']",167,857,722,619,100.00,100.00,100.00,100.00,7.114,1.386,1.645,1.919
values_73,952,952,"['956107', '8845263', '126047', '1109178', '64993', '552298', '568446', '49.974', '12589774', '0', '3881141', '0', '160956', '0', '0', '4.147']",44,192,175,152,100.00,100.00,100.00,100.00,21.636,4.958,5.440,6.263
