id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,140285,101869,10733,140161,103966,680775,100.00,100.00,100.00,100.00,13.070,1.001,1.349,0.206
values_96,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_67,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_61,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_43,311974,257785,12678,165865,123023,109702,100.00,100.00,100.00,100.00,24.608,1.881,2.536,2.844
values_2,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_54,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_30,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_59,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_85,311974,257785,12678,165865,123023,109702,100.00,100.00,100.00,100.00,24.608,1.881,2.536,2.844
values_74,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_90,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_18,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_52,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_44,22939,16675,1725,21865,16238,54775,100.00,100.00,100.00,100.00,13.298,1.049,1.413,0.419
values_17,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_36,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_49,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_86,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_37,40102,29010,3053,39151,29062,120999,100.00,100.00,100.00,100.00,13.135,1.024,1.380,0.331
values_56,40102,29010,3053,39151,29062,120999,100.00,100.00,100.00,100.00,13.135,1.024,1.380,0.331
values_63,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_35,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_97,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_75,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_57,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_88,311974,257785,12678,165865,123023,109702,100.00,100.00,100.00,100.00,24.608,1.881,2.536,2.844
values_10,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_53,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_8,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_39,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_47,22939,16675,1725,21865,16238,54775,100.00,100.00,100.00,100.00,13.298,1.049,1.413,0.419
values_60,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_89,13556,8098,853,10611,7886,90702,100.00,100.00,100.00,100.00,15.892,1.278,1.719,0.149
values_51,64633,46833,4933,63765,47318,234543,100.00,100.00,100.00,100.00,13.102,1.014,1.366,0.276
values_14,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_28,140285,101869,10733,140161,103966,680775,100.00,100.00,100.00,100.00,13.070,1.001,1.349,0.206
values_16,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_34,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_82,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
values_46,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_27,311974,257785,12678,165865,123023,109702,100.00,100.00,100.00,100.00,24.608,1.881,2.536,2.844
values_20,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_9,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_92,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_3,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_98,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_29,40102,29010,3053,39151,29062,120999,100.00,100.00,100.00,100.00,13.135,1.024,1.380,0.331
values_80,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_73,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
