id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4920,3391,164,581,544,2683,100.00,100.00,100.00,100.00,30.000,8.468,9.044,1.834
values_24,8062,5678,274,981,924,772,100.00,100.00,83.33,100.00,29.423,8.218,8.725,10.443
values_25,10276,7262,361,1300,1214,1004,100.00,100.00,100.00,100.00,28.465,7.905,8.465,10.235
values_26,8089,5602,252,901,848,7539,100.00,100.00,83.33,100.00,32.099,8.978,9.539,1.073
values_48,225,135,13,30,26,17,100.00,100.00,66.67,100.00,17.308,7.500,8.654,13.235
values_71,10169,7085,325,1169,1090,9886,100.00,100.00,100.00,100.00,31.289,8.699,9.329,1.029
values_76,21842,15494,755,2742,2538,2076,100.00,100.00,100.00,100.00,28.930,7.966,8.606,10.521
values_7,12466,8837,437,1579,1466,1204,100.00,100.00,100.00,100.00,28.526,7.895,8.503,10.354
values_50,225,135,13,30,26,17,100.00,100.00,66.67,100.00,17.308,7.500,8.654,13.235
values_22,17491,12402,603,2185,2030,1668,100.00,100.00,100.00,100.00,29.007,8.005,8.616,10.486
values_4,3900,2679,132,464,436,1860,100.00,100.00,100.00,100.00,29.545,8.405,8.945,2.097
values_32,11893,8401,414,1494,1392,1148,100.00,100.00,100.00,100.00,28.727,7.961,8.544,10.360
values_77,10060,7116,347,1249,1166,964,100.00,100.00,100.00,100.00,28.991,8.054,8.628,10.436
values_91,6024,4168,196,697,656,4467,100.00,100.00,100.00,100.00,30.735,8.643,9.183,1.349
values_42,18174,12887,629,2280,2118,1740,100.00,100.00,100.00,100.00,28.893,7.971,8.581,10.445
values_13,9074,6332,293,1052,982,8272,100.00,100.00,100.00,100.00,30.969,8.625,9.240,1.097
values_41,7844,5450,251,898,842,6830,100.00,100.00,100.00,100.00,31.251,8.735,9.316,1.148
values_55,15665,11090,541,1959,1818,1492,100.00,100.00,100.00,100.00,28.956,7.996,8.617,10.499
values_31,17269,12255,601,2179,2018,1652,100.00,100.00,100.00,100.00,28.734,7.925,8.557,10.453
values_66,15502,11010,536,1941,1800,1476,100.00,100.00,100.00,100.00,28.922,7.987,8.612,10.503
values_65,6135,4232,191,678,642,4770,100.00,100.00,83.33,100.00,32.120,9.049,9.556,1.286
values_62,13077,9259,457,1651,1538,1268,100.00,100.00,100.00,100.00,28.615,7.921,8.503,10.313
values_21,19144,13595,666,2417,2236,1828,100.00,100.00,100.00,100.00,28.745,7.921,8.562,10.473
values_95,693,440,35,110,106,240,100.00,100.00,100.00,100.00,19.800,6.300,6.538,2.888
values_84,5896,4052,189,671,634,4488,100.00,100.00,100.00,100.00,31.196,8.787,9.300,1.314
values_58,2694,1831,91,314,298,1030,100.00,100.00,100.00,100.00,29.604,8.580,9.040,2.616
values_64,19990,14156,682,2473,2300,1892,100.00,100.00,83.33,100.00,29.311,8.083,8.691,10.566
values_83,695,441,35,110,106,240,100.00,100.00,100.00,100.00,19.857,6.318,6.557,2.896
values_94,420,264,21,59,58,62,100.00,100.00,83.33,100.00,20.000,7.119,7.241,6.774
values_0,1706,1180,62,208,200,1522,100.00,100.00,100.00,100.00,27.516,8.202,8.530,1.121
values_99,1433,979,54,179,172,950,100.00,100.00,100.00,100.00,26.537,8.006,8.331,1.508
values_96,225,135,13,30,26,17,100.00,100.00,66.67,100.00,17.308,7.500,8.654,13.235
values_67,633,398,35,110,106,240,100.00,100.00,100.00,100.00,18.086,5.755,5.972,2.638
values_61,4531,3121,145,511,482,2484,100.00,100.00,100.00,100.00,31.248,8.867,9.400,1.824
values_43,751,474,37,117,114,383,100.00,100.00,100.00,100.00,20.297,6.419,6.588,1.961
values_2,1457,1001,54,179,172,950,100.00,100.00,100.00,100.00,26.981,8.140,8.471,1.534
values_54,6846,4740,218,777,732,5697,100.00,100.00,100.00,100.00,31.404,8.811,9.352,1.202
values_30,21150,15040,733,2661,2466,2020,100.00,100.00,100.00,100.00,28.854,7.948,8.577,10.470
values_59,8051,5591,258,924,864,6696,100.00,100.00,100.00,100.00,31.205,8.713,9.318,1.202
values_85,225,136,13,30,26,17,100.00,100.00,66.67,100.00,17.308,7.500,8.654,13.235
values_74,25931,18435,891,3240,2994,2444,100.00,100.00,100.00,100.00,29.103,8.003,8.661,10.610
values_90,8708,6074,284,1019,952,7963,100.00,100.00,100.00,100.00,30.662,8.546,9.147,1.094
values_18,19992,14198,687,2493,2310,1892,100.00,100.00,100.00,100.00,29.100,8.019,8.655,10.567
values_52,13542,9585,463,1673,1558,1284,100.00,100.00,83.33,100.00,29.248,8.094,8.692,10.547
values_44,25260,17944,880,3200,2956,2412,100.00,100.00,100.00,100.00,28.705,7.894,8.545,10.473
values_17,818,519,37,117,114,383,100.00,100.00,83.33,100.00,22.108,6.991,7.175,2.136
values_36,22498,15958,770,2796,2592,2124,100.00,100.00,83.33,100.00,29.218,8.046,8.680,10.592
values_49,10266,7157,327,1176,1098,10464,100.00,100.00,100.00,100.00,31.394,8.730,9.350,0.981
values_86,2423,1640,82,281,268,889,100.00,100.00,100.00,100.00,29.549,8.623,9.041,2.726
values_37,10246,7239,353,1271,1186,980,100.00,100.00,100.00,100.00,29.025,8.061,8.639,10.455
values_56,8598,5970,274,982,920,8016,100.00,100.00,100.00,100.00,31.380,8.756,9.346,1.073
values_63,4840,3323,162,573,540,3081,100.00,100.00,100.00,100.00,29.877,8.447,8.963,1.571
values_35,1214,831,48,157,152,788,100.00,100.00,100.00,100.00,25.292,7.732,7.987,1.541
values_97,8625,5987,280,1004,940,8236,100.00,100.00,100.00,100.00,30.804,8.591,9.176,1.047
values_75,26952,19164,926,3368,3112,2540,100.00,100.00,100.00,100.00,29.106,8.002,8.661,10.611
values_57,6188,4285,199,708,666,4556,100.00,100.00,100.00,100.00,31.095,8.740,9.291,1.358
values_88,5044,3485,169,599,562,3028,100.00,100.00,100.00,100.00,29.846,8.421,8.975,1.666
values_10,11872,8391,411,1483,1382,1140,100.00,100.00,100.00,100.00,28.886,8.005,8.590,10.414
values_53,13218,9348,462,1670,1552,1276,100.00,100.00,100.00,100.00,28.610,7.915,8.517,10.359
values_8,10740,7489,345,1242,1158,11166,100.00,100.00,100.00,100.00,31.130,8.647,9.275,0.962
values_39,18467,13101,633,2296,2126,1740,100.00,100.00,83.33,100.00,29.174,8.043,8.686,10.613
values_47,8660,6007,274,982,920,8016,100.00,100.00,100.00,100.00,31.606,8.819,9.413,1.080
values_60,21852,15512,752,2730,2532,2076,100.00,100.00,100.00,100.00,29.059,8.004,8.630,10.526
values_89,10543,7441,360,1296,1212,1004,100.00,100.00,83.33,100.00,29.286,8.135,8.699,10.501
values_51,8162,5674,261,935,874,6792,100.00,100.00,100.00,100.00,31.272,8.729,9.339,1.202
values_14,2528,1713,85,292,278,936,100.00,100.00,100.00,100.00,29.741,8.658,9.094,2.701
values_28,16322,11575,563,2039,1894,1556,100.00,100.00,100.00,100.00,28.991,8.005,8.618,10.490
values_16,9983,6948,316,1136,1060,9556,100.00,100.00,100.00,100.00,31.592,8.788,9.418,1.045
values_34,13378,9463,468,1692,1572,1292,100.00,100.00,100.00,100.00,28.585,7.907,8.510,10.354
values_82,1879,1297,71,241,230,1867,100.00,100.00,100.00,100.00,26.465,7.797,8.170,1.006
values_46,6939,4815,226,807,756,5357,100.00,100.00,100.00,100.00,30.704,8.599,9.179,1.295
values_27,24314,17283,839,3049,2822,2308,100.00,100.00,100.00,100.00,28.980,7.974,8.616,10.535
values_20,6752,4665,219,781,734,5448,100.00,100.00,100.00,100.00,30.831,8.645,9.199,1.239
values_9,12744,9016,445,1607,1498,1236,100.00,100.00,100.00,100.00,28.638,7.930,8.507,10.311
values_92,817,518,37,117,114,383,100.00,100.00,83.33,100.00,22.081,6.983,7.167,2.133
values_3,22687,16115,782,2841,2628,2148,100.00,100.00,100.00,100.00,29.012,7.986,8.633,10.562
values_98,2684,1820,84,288,276,996,100.00,100.00,83.33,100.00,31.952,9.319,9.725,2.695
values_29,2364,1599,82,281,268,889,100.00,100.00,100.00,100.00,28.829,8.413,8.821,2.659
values_80,693,440,35,110,106,240,100.00,100.00,100.00,100.00,19.800,6.300,6.538,2.888
values_73,4994,3437,159,562,530,3006,100.00,100.00,100.00,100.00,31.409,8.886,9.423,1.661
