id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,261,190,573,1614,1522,2040,100.00,100.00,87.50,100.00,0.455,0.162,0.171,0.128
values_55,470,344,1640,4776,4525,5925,100.00,100.00,87.50,100.00,0.287,0.098,0.104,0.079
values_31,90,64,19,40,35,56,100.00,100.00,62.50,50.00,4.737,2.250,2.571,1.607
values_66,413,302,1465,4270,4027,5343,100.00,100.00,87.50,100.00,0.282,0.097,0.103,0.077
values_65,242,176,221,650,596,848,100.00,100.00,87.50,100.00,1.095,0.372,0.406,0.285
values_62,508,372,2250,6648,6265,8295,100.00,100.00,87.50,100.00,0.226,0.076,0.081,0.061
values_21,622,456,3544,10646,9953,13418,100.00,100.00,87.50,100.00,0.176,0.058,0.062,0.046
values_95,242,176,500,1392,1318,1752,100.00,100.00,87.50,100.00,0.484,0.174,0.184,0.138
values_84,394,288,1283,3796,3534,4843,100.00,100.00,87.50,100.00,0.307,0.104,0.111,0.081
values_58,261,190,586,1642,1554,2065,100.00,100.00,87.50,100.00,0.445,0.159,0.168,0.126
values_64,413,302,1103,3342,3091,4281,100.00,100.00,87.50,100.00,0.374,0.124,0.134,0.096
values_83,641,470,4223,12464,11786,15461,100.00,100.00,87.50,100.00,0.152,0.051,0.054,0.041
values_94,413,302,1466,4312,4042,5442,100.00,100.00,87.50,100.00,0.282,0.096,0.102,0.076
values_0,90,64,62,132,128,170,100.00,100.00,75.00,100.00,1.452,0.682,0.703,0.529
values_99,280,204,632,1792,1685,2273,100.00,100.00,87.50,100.00,0.443,0.156,0.166,0.123
values_96,470,344,2113,6200,5843,7754,100.00,100.00,87.50,100.00,0.222,0.076,0.080,0.061
values_67,223,162,492,1326,1269,1654,100.00,100.00,87.50,100.00,0.453,0.168,0.176,0.135
values_61,261,190,547,1538,1436,1982,100.00,100.00,87.50,100.00,0.477,0.170,0.182,0.132
values_43,23,13,32,58,56,43,100.00,100.00,75.00,100.00,0.719,0.397,0.411,0.535
values_2,451,330,1748,5122,4813,6444,100.00,100.00,87.50,100.00,0.258,0.088,0.094,0.070
values_54,356,260,1130,3240,3063,4057,100.00,100.00,87.50,100.00,0.315,0.110,0.116,0.088
values_30,603,442,3381,10120,9488,12701,100.00,100.00,87.50,100.00,0.178,0.060,0.064,0.047
values_59,375,274,1109,3238,3038,4088,100.00,100.00,87.50,100.00,0.338,0.116,0.123,0.092
values_85,565,414,2957,8792,8261,11012,100.00,100.00,87.50,100.00,0.191,0.064,0.068,0.051
values_74,451,330,1516,4418,4158,5551,100.00,100.00,87.50,100.00,0.297,0.102,0.108,0.081
values_90,318,232,880,2516,2360,3200,100.00,100.00,87.50,100.00,0.361,0.126,0.135,0.099
values_18,261,190,453,1262,1195,1587,100.00,100.00,87.50,100.00,0.576,0.207,0.218,0.164
values_52,204,148,350,956,908,1202,100.00,100.00,87.50,100.00,0.583,0.213,0.225,0.170
values_44,128,92,98,230,220,297,100.00,100.00,87.50,100.00,1.306,0.557,0.582,0.431
values_17,394,288,866,2630,2425,3384,100.00,100.00,87.50,100.00,0.455,0.150,0.162,0.116
values_36,147,106,127,334,311,437,100.00,100.00,87.50,100.00,1.157,0.440,0.473,0.336
values_49,90,64,19,40,35,56,100.00,100.00,62.50,50.00,4.737,2.250,2.571,1.607
values_86,242,176,433,1230,1151,1571,100.00,100.00,87.50,100.00,0.559,0.197,0.210,0.154
values_37,470,344,1998,5902,5555,7382,100.00,100.00,87.50,100.00,0.235,0.080,0.085,0.064
values_56,527,386,2117,6378,5914,8154,100.00,100.00,87.50,100.00,0.249,0.083,0.089,0.065
values_63,375,274,1120,3264,3085,4065,100.00,100.00,87.50,100.00,0.335,0.115,0.122,0.092
values_35,527,386,2674,7864,7414,9822,100.00,100.00,87.50,100.00,0.197,0.067,0.071,0.054
values_97,489,358,2005,5886,5545,7365,100.00,100.00,87.50,100.00,0.244,0.083,0.088,0.066
values_75,622,456,3090,9376,8754,11806,100.00,100.00,87.50,100.00,0.201,0.066,0.071,0.053
values_57,261,190,463,1278,1217,1595,100.00,100.00,87.50,100.00,0.564,0.204,0.214,0.164
values_88,622,456,3486,10396,9770,13004,100.00,100.00,87.50,100.00,0.178,0.060,0.064,0.048
values_10,128,92,123,306,292,390,100.00,100.00,87.50,100.00,1.041,0.418,0.438,0.328
values_53,204,148,215,570,537,733,100.00,100.00,87.50,100.00,0.949,0.358,0.380,0.278
values_8,337,246,869,2478,2345,3101,100.00,100.00,87.50,100.00,0.388,0.136,0.144,0.109
values_39,584,428,3190,9394,8863,11712,100.00,100.00,87.50,100.00,0.183,0.062,0.066,0.050
values_47,223,162,465,1274,1218,1582,100.00,100.00,87.50,100.00,0.480,0.175,0.183,0.141
values_60,109,78,57,124,117,166,100.00,100.00,87.50,100.00,1.912,0.879,0.932,0.657
values_89,356,260,1377,3870,3711,4747,100.00,100.00,87.50,100.00,0.259,0.092,0.096,0.075
values_51,23,13,32,58,56,43,100.00,100.00,75.00,100.00,0.719,0.397,0.411,0.535
values_14,318,232,878,2514,2375,3152,100.00,100.00,87.50,100.00,0.362,0.126,0.134,0.101
values_28,470,344,1628,4842,4520,6137,100.00,100.00,87.50,100.00,0.289,0.097,0.104,0.077
values_16,584,428,2861,8594,8010,10894,100.00,100.00,87.50,100.00,0.204,0.068,0.073,0.054
values_34,261,190,538,1532,1439,1943,100.00,100.00,87.50,100.00,0.485,0.170,0.181,0.134
values_82,622,456,3434,10258,9636,12835,100.00,100.00,87.50,100.00,0.181,0.061,0.065,0.048
values_46,318,232,813,2364,2204,3023,100.00,100.00,87.50,100.00,0.391,0.135,0.144,0.105
values_27,546,400,2630,7848,7368,9832,100.00,100.00,87.50,100.00,0.208,0.070,0.074,0.056
values_20,546,400,2570,7650,7169,9626,100.00,100.00,87.50,100.00,0.212,0.071,0.076,0.057
values_9,394,288,1341,3896,3665,4904,100.00,100.00,87.50,100.00,0.294,0.101,0.108,0.080
values_92,280,204,598,1726,1611,2206,100.00,100.00,87.50,100.00,0.468,0.162,0.174,0.127
values_3,204,148,337,908,854,1169,100.00,100.00,87.50,100.00,0.605,0.225,0.239,0.175
values_98,337,246,1115,3174,3029,3911,100.00,100.00,87.50,100.00,0.302,0.106,0.111,0.086
values_29,565,414,2660,8040,7502,10148,100.00,100.00,87.50,100.00,0.212,0.070,0.075,0.056
values_80,394,288,1235,3608,3401,4514,100.00,100.00,87.50,100.00,0.319,0.109,0.116,0.087
values_73,337,246,905,2576,2437,3228,100.00,100.00,87.50,100.00,0.372,0.131,0.138,0.104
