id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.841,4.638,6.332,6.474
values_42,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_13,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_41,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_55,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_31,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_66,11559,5307,94.6,95.0,89.5,22.96,21.68,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.007,5.940,7.885,7.972
values_65,11562,5307,94.6,95.0,89.2,22.95,21.67,1.28,425,1940,1460,1444,0.00,57.89,57.89,60.00,27.205,5.960,7.919,8.007
values_62,11563,5307,94.6,95.0,89.2,22.95,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.016,5.942,7.887,7.974
values_21,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_95,17160,9294,96.9,97.1,92.2,27.08,25.87,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.866,4.643,6.339,6.480
values_84,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,458,2145,1601,1588,0.00,57.89,57.89,60.00,26.072,5.567,7.458,7.520
values_58,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_64,11562,5307,94.6,95.0,89.2,22.95,21.67,1.28,425,1940,1460,1444,0.00,57.89,57.89,60.00,27.205,5.960,7.919,8.007
values_83,11936,5613,94.9,95.2,89.8,23.51,22.28,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.892,5.549,7.428,7.488
values_94,17160,9294,96.9,97.1,92.2,27.08,25.87,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.866,4.643,6.339,6.480
values_0,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_99,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.841,4.638,6.332,6.474
values_96,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,722,3702,2713,2654,100.00,57.89,57.89,80.00,23.742,4.630,6.318,6.459
values_67,11567,5307,94.6,95.0,88.9,22.94,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.026,5.944,7.890,7.977
values_61,11563,5307,94.6,95.0,89.2,22.95,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.016,5.942,7.887,7.974
values_43,11936,5613,94.9,95.2,89.8,23.51,22.28,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.892,5.549,7.428,7.488
values_2,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_54,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_30,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_59,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_85,11940,5613,94.9,95.2,89.5,23.51,22.27,1.24,458,2145,1601,1588,0.00,57.89,57.89,60.00,26.070,5.566,7.458,7.519
values_74,11763,5468,94.8,95.1,89.4,23.24,21.99,1.25,443,2046,1535,1522,0.00,57.89,57.89,60.00,26.553,5.749,7.663,7.729
values_90,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.841,4.638,6.332,6.474
values_18,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_52,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_44,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,458,2145,1601,1588,0.00,57.89,57.89,60.00,26.072,5.567,7.458,7.520
values_17,6600,2361,88.2,89.0,74.5,17.89,17.15,0.73,133,469,400,400,100.00,57.89,52.63,80.00,49.624,14.072,16.500,16.500
values_36,11760,5468,94.8,95.1,89.6,23.25,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.368,5.731,7.631,7.696
values_49,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_86,11937,5613,94.9,95.2,89.8,23.51,22.28,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.894,5.550,7.428,7.489
values_37,11768,5468,94.7,95.1,89.1,23.23,21.98,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.386,5.735,7.637,7.702
values_56,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_63,11559,5307,94.6,95.0,89.5,22.96,21.68,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.007,5.940,7.885,7.972
values_35,11763,5468,94.8,95.1,89.4,23.24,21.99,1.25,443,2046,1535,1522,0.00,57.89,57.89,60.00,26.553,5.749,7.663,7.729
values_97,17160,9294,96.9,97.1,92.2,27.08,25.87,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.866,4.643,6.339,6.480
values_75,11763,5468,94.8,95.1,89.4,23.24,21.99,1.25,443,2046,1535,1522,0.00,57.89,57.89,60.00,26.553,5.749,7.663,7.729
values_57,6600,2361,88.2,89.0,74.5,17.89,17.15,0.73,133,469,400,400,100.00,57.89,52.63,80.00,49.624,14.072,16.500,16.500
values_88,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_10,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_53,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_8,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_39,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_47,11945,5613,94.9,95.2,89.3,23.50,22.26,1.23,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.911,5.553,7.433,7.494
values_60,11563,5307,94.6,95.0,89.2,22.95,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.016,5.942,7.887,7.974
values_89,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_51,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_14,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_28,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_16,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_34,11763,5468,94.8,95.1,89.4,23.24,21.99,1.25,443,2046,1535,1522,0.00,57.89,57.89,60.00,26.553,5.749,7.663,7.729
values_82,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_46,11937,5613,94.9,95.2,89.8,23.51,22.28,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.894,5.550,7.428,7.489
values_27,6600,2361,88.2,89.0,74.5,17.89,17.15,0.73,133,469,400,400,100.00,57.89,52.63,80.00,49.624,14.072,16.500,16.500
values_20,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_9,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_92,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.841,4.638,6.332,6.474
values_3,9000,3610,92.2,92.6,85.8,20.06,18.83,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.258,8.257,10.274,10.251
values_98,17142,9294,96.9,97.1,92.4,27.11,25.90,1.21,719,3696,2707,2648,0.00,57.89,57.89,60.00,23.841,4.638,6.332,6.474
values_29,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_80,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_73,11760,5468,94.8,95.1,89.6,23.25,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.368,5.731,7.631,7.696
