id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_87,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_6,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_68,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_69,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_1,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_45,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_33,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_15,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_93,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_24,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_25,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_26,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_48,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_71,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_76,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_7,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_50,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_22,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_4,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_32,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_77,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_91,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_42,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_13,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_41,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_55,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_31,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_66,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_65,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_62,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_21,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_95,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_84,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_58,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_64,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_83,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_94,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_0,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_99,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_96,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_67,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_61,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_43,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_2,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_54,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_30,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_59,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_85,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_74,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_90,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_18,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_52,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_44,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_17,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_36,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_49,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_86,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_37,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_56,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_63,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_35,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_97,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_75,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_57,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_88,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_10,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_53,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_8,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_39,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_47,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_60,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_89,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_51,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_14,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_28,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_16,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_34,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_82,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_46,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_27,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_20,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_9,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_92,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_3,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_98,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_29,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_80,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_73,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
