inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1806 ,27 ,1112 ,1074 ,2918 ,1101 ,29485.22 ,412134.18 ,0.07 ,13.98 ,22896.34 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,548,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_62,841 ,27 ,504 ,466 ,1345 ,493 ,12031.62 ,175672.01 ,0.07 ,14.60 ,9759.56 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_21,1505 ,27 ,936 ,898 ,2441 ,925 ,24051.93 ,338441.17 ,0.07 ,14.07 ,18802.29 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,427,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_95,3301 ,27 ,2102 ,2064 ,5403 ,2091 ,59594.97 ,819344.18 ,0.07 ,13.75 ,45519.12 ,2.92 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1035,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_84,953 ,27 ,566 ,528 ,1519 ,555 ,13847.73 ,200398.63 ,0.07 ,14.47 ,11133.26 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05653710247349823,0.06713780918727916,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3786221355924278,0.1302391554501708
values_58,686 ,27 ,392 ,354 ,1078 ,381 ,9242.39 ,138165.92 ,0.07 ,14.95 ,7675.88 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_64,359 ,27 ,182 ,144 ,541 ,171 ,4013.06 ,68472.81 ,0.06 ,17.06 ,3804.04 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,61,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_83,1264 ,27 ,776 ,738 ,2040 ,765 ,19541.80 ,277398.30 ,0.07 ,14.20 ,15411.02 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,350,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_94,363 ,27 ,182 ,144 ,545 ,171 ,4042.73 ,68979.07 ,0.06 ,17.06 ,3832.17 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_0,1394 ,27 ,854 ,816 ,2248 ,843 ,21849.19 ,308700.08 ,0.07 ,14.13 ,17150.00 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,400,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_99,2598 ,27 ,1622 ,1584 ,4220 ,1611 ,44958.79 ,621504.13 ,0.07 ,13.82 ,34528.01 ,2.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,820,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_96,214 ,27 ,86 ,48 ,300 ,75 ,1868.65 ,45197.87 ,0.04 ,24.19 ,2510.99 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_67,409 ,27 ,216 ,178 ,625 ,205 ,4799.68 ,78628.38 ,0.06 ,16.38 ,4368.24 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_61,1765 ,27 ,1112 ,1074 ,2877 ,1101 ,29070.93 ,406343.40 ,0.07 ,13.98 ,22574.63 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_43,528 ,27 ,296 ,258 ,824 ,285 ,6719.57 ,104075.20 ,0.06 ,15.49 ,5781.96 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,110,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_2,952 ,27 ,566 ,528 ,1518 ,555 ,13838.61 ,200266.70 ,0.07 ,14.47 ,11125.93 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,254,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05653710247349823,0.06713780918727916,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3786221355924278,0.1302391554501708
values_54,2225 ,27 ,1406 ,1368 ,3631 ,1395 ,37929.61 ,526273.27 ,0.07 ,13.87 ,29237.40 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,667,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_30,1791 ,27 ,1112 ,1074 ,2903 ,1101 ,29333.65 ,410015.60 ,0.07 ,13.98 ,22778.64 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,533,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_59,695 ,27 ,392 ,354 ,1087 ,381 ,9319.55 ,139319.44 ,0.07 ,14.95 ,7739.97 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_85,1180 ,27 ,702 ,664 ,1882 ,691 ,17752.04 ,253367.65 ,0.07 ,14.27 ,14075.98 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_74,184 ,27 ,72 ,34 ,256 ,61 ,1518.27 ,43404.62 ,0.03 ,28.59 ,2411.37 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_90,313 ,27 ,152 ,114 ,465 ,141 ,3319.89 ,59758.04 ,0.06 ,18 ,3319.89 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_18,764 ,27 ,446 ,408 ,1210 ,435 ,10605.49 ,156509.03 ,0.07 ,14.76 ,8694.95 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,190,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_52,477 ,27 ,254 ,216 ,731 ,243 ,5793.04 ,91964.48 ,0.06 ,15.87 ,5109.14 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_44,1380 ,27 ,854 ,816 ,2234 ,843 ,21713.11 ,306777.57 ,0.07 ,14.13 ,17043.20 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,386,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_17,856 ,27 ,504 ,466 ,1360 ,493 ,12165.80 ,177631.18 ,0.07 ,14.60 ,9868.40 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,222,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_36,1184 ,27 ,702 ,664 ,1886 ,691 ,17789.77 ,253906.16 ,0.07 ,14.27 ,14105.90 ,1.34 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,346,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_49,2239 ,27 ,1406 ,1368 ,3645 ,1395 ,38075.85 ,528302.42 ,0.07 ,13.87 ,29350.13 ,2.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,681,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_86,2421 ,27 ,1512 ,1474 ,3933 ,1501 ,41499.87 ,574691.53 ,0.07 ,13.85 ,31927.31 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,755,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_37,850 ,27 ,504 ,466 ,1354 ,493 ,12112.13 ,176847.51 ,0.07 ,14.60 ,9824.86 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_56,1059 ,27 ,632 ,594 ,1691 ,621 ,15689.86 ,225363.42 ,0.07 ,14.36 ,12520.19 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_63,772 ,27 ,446 ,408 ,1218 ,435 ,10675.61 ,157543.80 ,0.07 ,14.76 ,8752.43 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_35,780 ,27 ,446 ,408 ,1226 ,435 ,10745.73 ,158578.57 ,0.07 ,14.76 ,8809.92 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_97,774 ,27 ,446 ,408 ,1220 ,435 ,10693.14 ,157802.49 ,0.07 ,14.76 ,8766.81 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,200,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_75,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_57,166 ,26 ,62 ,24 ,228 ,50 ,1286.80 ,43215.01 ,0.03 ,33.58 ,2400.83 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5161290322580645,0.6129032258064516,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8696046976358015,0.7339351955785234
values_88,189 ,27 ,72 ,34 ,261 ,61 ,1547.92 ,44252.37 ,0.03 ,28.59 ,2458.47 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_10,3277 ,27 ,2102 ,2064 ,5379 ,2091 ,59330.25 ,815704.68 ,0.07 ,13.75 ,45316.93 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1011,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_53,282 ,27 ,126 ,88 ,408 ,115 ,2792.96 ,53986.65 ,0.05 ,19.33 ,2999.26 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_8,364 ,27 ,182 ,144 ,546 ,171 ,4050.15 ,69105.64 ,0.06 ,17.06 ,3839.20 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,66,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_39,2361 ,27 ,1512 ,1474 ,3873 ,1501 ,40866.77 ,565924.31 ,0.07 ,13.85 ,31440.24 ,2.28 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,695,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_47,3112 ,27 ,1976 ,1938 ,5088 ,1965 ,55664.32 ,766202.93 ,0.07 ,13.76 ,42566.83 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,974,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
