id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2095,1590,785,2852,2638,2341,100.00,100.00,100.00,100.00,2.669,0.735,0.794,0.895
values_42,345,255,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_13,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_41,2323,1764,824,2994,2772,2458,100.00,100.00,100.00,100.00,2.819,0.776,0.838,0.945
values_55,649,487,90,310,296,256,100.00,100.00,100.00,100.00,7.211,2.094,2.193,2.535
values_31,2401,1793,820,2979,2760,2446,100.00,100.00,100.00,100.00,2.928,0.806,0.870,0.982
values_66,1181,893,305,1096,1022,901,100.00,100.00,100.00,100.00,3.872,1.078,1.156,1.311
values_65,649,487,108,376,356,310,100.00,100.00,100.00,100.00,6.009,1.726,1.823,2.094
values_62,1791,1358,561,2032,1886,1669,100.00,100.00,100.00,100.00,3.193,0.881,0.950,1.073
values_21,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_95,727,546,110,383,364,316,100.00,100.00,100.00,100.00,6.609,1.898,1.997,2.301
values_84,727,546,125,438,414,361,100.00,100.00,100.00,100.00,5.816,1.660,1.756,2.014
values_58,727,546,128,449,424,370,100.00,100.00,100.00,100.00,5.680,1.619,1.715,1.965
values_64,2095,1590,878,3193,2948,2620,100.00,100.00,100.00,100.00,2.386,0.656,0.711,0.800
values_83,1105,835,306,1100,1024,904,100.00,100.00,100.00,100.00,3.611,1.005,1.079,1.222
values_94,1411,1068,383,1381,1286,1135,100.00,100.00,100.00,100.00,3.684,1.022,1.097,1.243
values_0,1105,835,168,594,564,490,100.00,100.00,100.00,100.00,6.577,1.860,1.959,2.255
values_99,2247,1706,708,2569,2384,2110,100.00,100.00,100.00,100.00,3.174,0.875,0.943,1.065
values_96,1715,1300,370,1332,1248,1096,100.00,100.00,100.00,100.00,4.635,1.288,1.374,1.565
values_67,2095,1590,659,2390,2218,1963,100.00,100.00,100.00,100.00,3.179,0.877,0.945,1.067
values_61,1031,778,229,818,766,673,100.00,100.00,100.00,100.00,4.502,1.260,1.346,1.532
values_43,955,720,176,624,588,514,100.00,100.00,100.00,100.00,5.426,1.530,1.624,1.858
values_2,499,372,71,241,230,199,100.00,100.00,100.00,100.00,7.028,2.071,2.170,2.508
values_54,2019,1532,645,2339,2170,1921,100.00,100.00,100.00,100.00,3.130,0.863,0.930,1.051
values_30,142,95,24,70,68,86,100.00,100.00,100.00,100.00,5.917,2.029,2.088,1.651
values_59,1257,951,310,1114,1040,916,100.00,100.00,100.00,100.00,4.055,1.128,1.209,1.372
values_85,345,255,40,128,124,106,100.00,100.00,83.33,100.00,8.625,2.695,2.782,3.255
values_74,2247,1706,843,3064,2834,2515,100.00,100.00,100.00,100.00,2.665,0.733,0.793,0.893
values_90,2401,1793,1000,3639,3360,2986,100.00,100.00,100.00,100.00,2.401,0.660,0.715,0.804
values_18,2171,1648,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.868,0.790,0.853,0.962
values_52,2095,1590,683,2478,2298,2035,100.00,100.00,100.00,100.00,3.067,0.845,0.912,1.029
values_44,1639,1242,518,1875,1740,1540,100.00,100.00,100.00,100.00,3.164,0.874,0.942,1.064
values_17,2171,1648,757,2749,2546,2257,100.00,100.00,100.00,100.00,2.868,0.790,0.853,0.962
values_36,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_49,1316,992,360,1297,1208,1066,100.00,100.00,100.00,100.00,3.656,1.015,1.089,1.235
values_86,2171,1648,673,2441,2266,2005,100.00,100.00,100.00,100.00,3.226,0.889,0.958,1.083
values_37,345,255,43,139,134,115,100.00,100.00,100.00,100.00,8.023,2.482,2.575,3.000
values_56,2019,1532,633,2295,2130,1885,100.00,100.00,100.00,100.00,3.190,0.880,0.948,1.071
values_63,1105,835,237,847,794,697,100.00,100.00,100.00,100.00,4.662,1.305,1.392,1.585
values_35,1181,893,323,1162,1082,955,100.00,100.00,100.00,100.00,3.656,1.016,1.091,1.237
values_97,1943,1474,478,1727,1612,1420,100.00,100.00,100.00,100.00,4.065,1.125,1.205,1.368
values_75,1791,1358,570,2065,1916,1696,100.00,100.00,100.00,100.00,3.142,0.867,0.935,1.056
values_57,1105,835,207,737,694,607,100.00,100.00,83.33,100.00,5.338,1.499,1.592,1.820
values_88,1791,1358,486,1757,1636,1444,100.00,100.00,100.00,100.00,3.685,1.019,1.095,1.240
values_10,2095,1590,749,2720,2518,2233,100.00,100.00,100.00,100.00,2.797,0.770,0.832,0.938
values_53,2401,1793,970,3529,3260,2896,100.00,100.00,100.00,100.00,2.475,0.680,0.737,0.829
values_8,1563,1184,387,1395,1302,1147,100.00,100.00,100.00,100.00,4.039,1.120,1.200,1.363
values_39,1105,835,210,748,704,616,100.00,100.00,100.00,100.00,5.262,1.477,1.570,1.794
values_47,573,429,76,259,248,214,100.00,100.00,100.00,100.00,7.539,2.212,2.310,2.678
values_60,2019,1532,639,2317,2150,1903,100.00,100.00,100.00,100.00,3.160,0.871,0.939,1.061
values_89,269,197,32,99,96,82,100.00,100.00,83.33,100.00,8.406,2.717,2.802,3.280
values_51,345,255,46,150,144,124,100.00,100.00,100.00,100.00,7.500,2.300,2.396,2.782
values_14,2323,1764,827,3005,2782,2467,100.00,100.00,100.00,100.00,2.809,0.773,0.835,0.942
values_28,879,662,192,683,640,562,100.00,100.00,100.00,100.00,4.578,1.287,1.373,1.564
values_16,345,255,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_34,1715,1300,424,1530,1428,1258,100.00,100.00,100.00,100.00,4.045,1.121,1.201,1.363
values_82,879,662,168,595,560,490,100.00,100.00,100.00,100.00,5.232,1.477,1.570,1.794
values_46,1181,893,269,964,902,793,100.00,100.00,100.00,100.00,4.390,1.225,1.309,1.489
values_27,499,372,86,296,280,244,100.00,100.00,100.00,100.00,5.802,1.686,1.782,2.045
values_20,2095,1590,668,2423,2248,1990,100.00,100.00,100.00,100.00,3.136,0.865,0.932,1.053
values_9,1257,951,268,960,900,790,100.00,100.00,100.00,100.00,4.690,1.309,1.397,1.591
values_92,649,487,123,431,406,355,100.00,100.00,100.00,100.00,5.276,1.506,1.599,1.828
values_3,879,662,144,507,480,418,100.00,100.00,100.00,100.00,6.104,1.734,1.831,2.103
values_98,1487,1126,316,1135,1064,934,100.00,100.00,83.33,100.00,4.706,1.310,1.398,1.592
values_29,2323,1764,911,3313,3062,2719,100.00,100.00,100.00,100.00,2.550,0.701,0.759,0.854
values_80,879,662,138,485,460,400,100.00,100.00,100.00,100.00,6.370,1.812,1.911,2.197
values_73,649,487,99,343,326,283,100.00,100.00,100.00,100.00,6.556,1.892,1.991,2.293
