id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_93,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_24,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_25,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_26,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_48,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_71,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_76,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_7,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_50,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_22,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_4,52,31,333,1561,1116,1163,0.00,57.89,47.37,60.00,0.156,0.033,0.047,0.045
values_32,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_77,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_91,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_42,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_13,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_41,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_55,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_31,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_66,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_65,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_62,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_21,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_95,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_84,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_58,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_64,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_83,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_94,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_0,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_99,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_96,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_67,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_61,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_43,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_2,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_54,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_30,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_59,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_85,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_74,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_90,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_18,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_52,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_44,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_17,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_36,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_49,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_86,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_37,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_56,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_63,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_35,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_97,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_75,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_57,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_88,52,31,163,670,487,510,0.00,57.89,47.37,60.00,0.319,0.078,0.107,0.102
values_10,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_53,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_8,52,31,333,1561,1116,1163,0.00,57.89,47.37,60.00,0.156,0.033,0.047,0.045
values_39,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_47,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_60,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_89,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_51,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_14,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_28,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_16,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_34,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
values_82,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_46,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_27,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_20,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_9,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_92,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_3,52,31,333,1561,1116,1163,0.00,57.89,47.37,60.00,0.156,0.033,0.047,0.045
values_98,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_29,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_80,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_73,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
