id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1212,1212,"['961698', '8845018', '126765', '1108773', '65058', '552264', '568399', '49.964', '12588872', '0', '3881401', '0', '161023', '0', '0', '4.149']",102,782,674,603,100.00,100.00,72.73,100.00,11.882,1.550,1.798,2.010
values_78,979,979,"['961718', '8844946', '126748', '1108729', '65041', '552261', '568390', '49.965', '12588000', '0', '3881169', '0', '160972', '0', '0', '4.148']",33,246,207,189,100.00,100.00,59.09,100.00,29.667,3.980,4.729,5.180
values_87,1068,1068,"['961166', '8844937', '126687', '1107113', '65047', '552255', '568392', '50.033', '12571854', '0', '3876258', '0', '160982', '0', '0', '4.153']",63,436,387,343,100.00,90.91,63.64,100.00,16.952,2.450,2.760,3.114
values_6,1152,1152,"['961702', '8844998', '126764', '1108755', '65045', '552257', '568391', '49.963', '12588662', '0', '3881342', '0', '160988', '0', '0', '4.148']",89,689,584,519,100.00,100.00,72.73,100.00,12.944,1.672,1.973,2.220
values_68,968,968,"['961702', '8844934', '126744', '1108726', '65041', '552261', '568390', '49.965', '12587966', '0', '3881158', '0', '160972', '0', '0', '4.148']",31,197,181,164,100.00,90.91,54.55,100.00,31.226,4.914,5.348,5.902
values_69,1211,1211,"['961690', '8845006', '126763', '1108770', '65058', '552264', '568402', '49.964', '12588864', '0', '3881400', '0', '161018', '0', '0', '4.148']",101,760,671,597,100.00,100.00,72.73,100.00,11.990,1.593,1.805,2.028
values_1,1330,1330,"['961906', '8845022', '126806', '1108767', '65057', '552265', '568401', '49.962', '12589260', '0', '3881520', '0', '161035', '0', '0', '4.149']",152,1145,989,875,100.00,90.91,72.73,100.00,8.750,1.162,1.345,1.520
values_45,1168,1168,"['961734', '8844986', '126768', '1108769', '65057', '552265', '568403', '49.964', '12588710', '0', '3881357', '0', '161018', '0', '0', '4.148']",87,684,571,515,100.00,90.91,59.09,100.00,13.425,1.708,2.046,2.268
values_33,1189,1189,"['961726', '8844962', '126766', '1108763', '65055', '552273', '568407', '49.965', '12588776', '0', '3881378', '0', '161018', '0', '0', '4.148']",97,680,607,539,100.00,90.91,63.64,100.00,12.258,1.749,1.959,2.206
values_15,1292,1292,"['961802', '8845010', '126785', '1108775', '65049', '552274', '568408', '49.963', '12589136', '0', '3881481', '0', '161035', '0', '0', '4.149']",129,967,850,751,100.00,90.91,72.73,100.00,10.016,1.336,1.520,1.720
values_93,1163,1163,"['961710', '8844950', '126762', '1108760', '65057', '552265', '568403', '49.964', '12588680', '0', '3881352', '0', '161018', '0', '0', '4.149']",87,629,560,500,100.00,100.00,72.73,100.00,13.368,1.849,2.077,2.326
values_24,1267,1267,"['961858', '8844998', '126794', '1108761', '65053', '552254', '568396', '49.962', '12589040', '0', '3881457', '0', '161035', '0', '0', '4.149']",134,997,868,775,100.00,90.91,72.73,100.00,9.455,1.271,1.460,1.635
values_25,1199,1199,"['961762', '8844998', '126775', '1108772', '65059', '552269', '568407', '49.964', '12588814', '0', '3881388', '0', '161023', '0', '0', '4.149']",97,761,629,566,100.00,100.00,72.73,100.00,12.361,1.576,1.906,2.118
values_26,1144,1144,"['961694', '8844998', '126762', '1108755', '65045', '552257', '568391', '49.963', '12588630', '0', '3881334', '0', '160988', '0', '0', '4.148']",87,673,573,511,100.00,100.00,72.73,100.00,13.149,1.700,1.997,2.239
values_48,974,974,"['961710', '8844934', '126746', '1108726', '65041', '552261', '568390', '49.965', '12587982', '0', '3881164', '0', '160972', '0', '0', '4.148']",32,216,193,175,100.00,100.00,59.09,100.00,30.438,4.509,5.047,5.566
values_71,1182,1182,"['961798', '8844962', '126779', '1108752', '65050', '552257', '568397', '49.963', '12588742', '0', '3881372', '0', '160998', '0', '0', '4.148']",103,772,668,597,100.00,90.91,72.73,100.00,11.476,1.531,1.769,1.980
values_76,1208,1208,"['961750', '8845058', '126776', '1108770', '65047', '552255', '568391', '49.962', '12588864', '0', '3881398', '0', '161018', '0', '0', '4.148']",111,895,735,664,100.00,90.91,77.27,100.00,10.883,1.350,1.644,1.819
values_7,1119,1119,"['961694', '8844970', '126759', '1108750', '65044', '552258', '568391', '49.963', '12588536', '0', '3881309', '0', '160977', '0', '0', '4.147']",81,612,532,478,100.00,90.91,68.18,100.00,13.815,1.828,2.103,2.341
values_50,1141,1141,"['961646', '8844994', '126752', '1108767', '65056', '552266', '568400', '49.965', '12588628', '0', '3881330', '0', '161018', '0', '0', '4.149']",77,592,506,452,100.00,90.91,77.27,100.00,14.818,1.927,2.255,2.524
values_22,1311,1311,"['961818', '8845010', '126789', '1108775', '65060', '552268', '568409', '49.963', '12589192', '0', '3881500', '0', '161035', '0', '0', '4.149']",134,1006,886,781,100.00,100.00,77.27,100.00,9.784,1.303,1.480,1.679
values_4,1398,1398,"['961954', '8845022', '126818', '1108767', '65056', '552266', '568403', '49.962', '12589488', '0', '3881588', '0', '161035', '0', '0', '4.149']",169,1264,1112,970,100.00,100.00,81.82,100.00,8.272,1.106,1.257,1.441
values_32,1289,1289,"['961814', '8845022', '126788', '1108778', '65056', '552272', '568409', '49.963', '12589128', '0', '3881478', '0', '161035', '0', '0', '4.149']",128,969,836,744,100.00,90.91,72.73,100.00,10.070,1.330,1.542,1.733
values_77,1252,1252,"['961806', '8845042', '126787', '1108768', '65047', '552260', '568397', '49.962', '12589008', '0', '3881442', '0', '161023', '0', '0', '4.149']",125,975,824,736,100.00,90.91,77.27,100.00,10.016,1.284,1.519,1.701
values_91,1386,1386,"['961942', '8845046', '126815', '1108773', '65051', '552256', '568397', '49.961', '12589454', '0', '3881576', '0', '161051', '0', '0', '4.149']",172,1304,1130,1003,100.00,90.91,72.73,100.00,8.058,1.063,1.227,1.382
values_42,1368,1368,"['961862', '8845022', '126800', '1108778', '65053', '552270', '568408', '49.962', '12589394', '0', '3881557', '0', '161037', '0', '0', '4.149']",151,1112,982,859,100.00,100.00,77.27,100.00,9.060,1.230,1.393,1.593
values_13,1295,1295,"['961834', '8845058', '126793', '1108787', '65056', '552266', '568408', '49.962', '12589154', '0', '3881484', '0', '161037', '0', '0', '4.149']",131,1035,858,771,100.00,90.91,72.73,100.00,9.885,1.251,1.509,1.680
values_41,1225,1225,"['961842', '8844998', '126790', '1108761', '65050', '552257', '568397', '49.962', '12588896', '0', '3881415', '0', '161018', '0', '0', '4.148']",118,898,757,677,100.00,90.91,63.64,100.00,10.381,1.364,1.618,1.809
values_55,1288,1288,"['961802', '8845010', '126785', '1108775', '65055', '552267', '568406', '49.963', '12589122', '0', '3881477', '0', '161035', '0', '0', '4.149']",127,955,835,739,100.00,90.91,77.27,100.00,10.142,1.349,1.543,1.743
values_31,1347,1347,"['961910', '8845010', '126807', '1108764', '65063', '552259', '568404', '49.962', '12589314', '0', '3881537', '0', '161035', '0', '0', '4.149']",157,1147,1014,891,100.00,90.91,72.73,100.00,8.580,1.174,1.328,1.512
values_66,1128,1128,"['961690', '8845010', '126761', '1108758', '65047', '552255', '568391', '49.963', '12588574', '0', '3881318', '0', '160988', '0', '0', '4.148']",82,667,546,493,100.00,100.00,81.82,100.00,13.756,1.691,2.066,2.288
values_65,1415,1415,"['961918', '8845094', '126814', '1108796', '65050', '552273', '568409', '49.961', '12589574', '0', '3881604', '0', '161059', '0', '0', '4.149']",168,1324,1113,989,100.00,90.91,77.27,100.00,8.423,1.069,1.271,1.431
values_62,1333,1333,"['961862', '8845058', '126800', '1108787', '65055', '552273', '568408', '49.962', '12589280', '0', '3881522', '0', '161051', '0', '0', '4.149']",142,1106,924,825,100.00,100.00,81.82,100.00,9.387,1.205,1.443,1.616
values_21,1356,1356,"['961934', '8845034', '126813', '1108770', '65058', '552264', '568402', '49.962', '12589354', '0', '3881546', '0', '161037', '0', '0', '4.149']",161,1195,1031,911,100.00,90.91,72.73,100.00,8.422,1.135,1.315,1.488
values_95,1374,1374,"['961882', '8845070', '126805', '1108790', '65049', '552274', '568407', '49.962', '12589416', '0', '3881563', '0', '161051', '0', '0', '4.149']",153,1223,1039,926,100.00,100.00,72.73,100.00,8.980,1.123,1.322,1.484
values_84,1587,1587,"['961654', '8845145', '126803', '1107169', '65059', '552263', '568401', '50.027', '12573654', '0', '3876777', '0', '161079', '0', '0', '4.155']",244,1877,1617,1440,100.00,90.91,86.36,100.00,6.504,0.845,0.981,1.102
values_58,991,991,"['961742', '8844970', '126754', '1108735', '65041', '552261', '568390', '49.964', '12588042', '0', '3881181', '0', '160972', '0', '0', '4.148']",35,298,229,211,100.00,100.00,59.09,100.00,28.314,3.326,4.328,4.697
values_64,1309,1309,"['961906', '8845034', '126806', '1108770', '65060', '552262', '568400', '49.962', '12589180', '0', '3881499', '0', '161037', '0', '0', '4.149']",146,1126,950,850,100.00,100.00,77.27,100.00,8.966,1.163,1.378,1.540
values_83,1360,1360,"['961402', '8845073', '126745', '1107162', '65052', '552270', '568407', '50.030', '12572882', '0', '3876549', '0', '161051', '0', '0', '4.154']",158,1230,1050,940,100.00,90.91,86.36,100.00,8.608,1.106,1.295,1.447
values_94,1556,1556,"['962062', '8845094', '126845', '1108785', '65060', '552262', '568401', '49.960', '12590046', '0', '3881746', '0', '161079', '0', '0', '4.150']",226,1687,1483,1301,100.00,90.91,77.27,100.00,6.885,0.922,1.049,1.196
values_0,1113,1113,"['961634', '8844994', '126749', '1108767', '65058', '552264', '568400', '49.965', '12588536', '0', '3881302', '0', '161018', '0', '0', '4.149']",69,544,452,410,100.00,90.91,68.18,100.00,16.130,2.046,2.462,2.715
values_99,1038,1038,"['961558', '8844934', '126730', '1108752', '65046', '552261', '568397', '49.965', '12588264', '0', '3881227', '0', '160982', '0', '0', '4.148']",44,299,273,244,100.00,90.91,54.55,100.00,23.591,3.472,3.802,4.254
values_96,1032,1032,"['961598', '8844938', '126738', '1108740', '65047', '552255', '568391', '49.965', '12588230', '0', '3881222', '0', '160972', '0', '0', '4.147']",50,368,323,289,100.00,100.00,63.64,100.00,20.640,2.804,3.195,3.571
values_67,1149,1149,"['961722', '8844982', '126766', '1108753', '65047', '552260', '568398', '49.963', '12588648', '0', '3881339', '0', '160988', '0', '0', '4.148']",92,682,589,526,100.00,90.91,72.73,100.00,12.489,1.685,1.951,2.184
values_61,1304,1304,"['961882', '8844998', '126800', '1108761', '65058', '552264', '568399', '49.963', '12589168', '0', '3881494', '0', '161035', '0', '0', '4.149']",144,1057,931,823,100.00,90.91,72.73,100.00,9.056,1.234,1.401,1.584
values_43,1163,1163,"['961702', '8844950', '126760', '1108760', '65057', '552271', '568407', '49.965', '12588680', '0', '3881352', '0', '160998', '0', '0', '4.148']",86,622,559,497,100.00,90.91,72.73,100.00,13.523,1.870,2.081,2.340
values_2,1210,1210,"['961766', '8844998', '126776', '1108772', '65055', '552267', '568407', '49.963', '12588856', '0', '3881399', '0', '161018', '0', '0', '4.148']",100,774,652,582,100.00,90.91,63.64,100.00,12.100,1.563,1.856,2.079
values_54,1409,1409,"['961970', '8845034', '126822', '1108770', '65059', '552263', '568400', '49.962', '12589528', '0', '3881599', '0', '161023', '0', '0', '4.148']",170,1302,1133,988,100.00,100.00,77.27,100.00,8.288,1.082,1.244,1.426
values_30,1210,1210,"['961706', '8845042', '126767', '1108779', '65058', '552264', '568401', '49.963', '12588872', '0', '3881399', '0', '161023', '0', '0', '4.149']",101,807,675,608,100.00,90.91,77.27,100.00,11.980,1.499,1.793,1.990
values_59,1147,1147,"['961666', '8845006', '126757', '1108770', '65056', '552266', '568400', '49.964', '12588648', '0', '3881336', '0', '161018', '0', '0', '4.149']",77,625,515,463,100.00,100.00,68.18,100.00,14.896,1.835,2.227,2.477
values_85,1292,1292,"['961342', '8845037', '126730', '1107153', '65059', '552269', '568409', '50.031', '12572638', '0', '3876481', '0', '161035', '0', '0', '4.154']",130,1007,856,765,100.00,90.91,86.36,100.00,9.938,1.283,1.509,1.689
values_74,1338,1338,"['961898', '8844998', '126804', '1108761', '65059', '552263', '568398', '49.963', '12589282', '0', '3881528', '0', '161023', '0', '0', '4.148']",154,1117,998,875,100.00,90.91,72.73,100.00,8.688,1.198,1.341,1.529
values_90,1122,1122,"['961630', '8844982', '126748', '1108764', '65058', '552264', '568399', '49.965', '12588562', '0', '3881311', '0', '160998', '0', '0', '4.148']",72,538,466,418,100.00,90.91,72.73,100.00,15.583,2.086,2.408,2.684
values_18,980,980,"['961726', '8844958', '126750', '1108732', '65041', '552261', '568390', '49.964', '12588012', '0', '3881170', '0', '160972', '0', '0', '4.148']",33,253,205,188,100.00,90.91,54.55,100.00,29.697,3.874,4.780,5.213
values_52,1308,1308,"['961846', '8845058', '126796', '1108787', '65056', '552266', '568408', '49.962', '12589202', '0', '3881497', '0', '161051', '0', '0', '4.149']",135,1059,882,790,100.00,90.91,77.27,100.00,9.689,1.235,1.483,1.656
values_44,1337,1337,"['961930', '8845046', '126812', '1108773', '65057', '552265', '568403', '49.962', '12589290', '0', '3881527', '0', '161035', '0', '0', '4.149']",154,1185,1002,891,100.00,90.91,77.27,100.00,8.682,1.128,1.334,1.501
values_17,1134,1134,"['961714', '8844982', '126764', '1108753', '65044', '552258', '568392', '49.963', '12588594', '0', '3881324', '0', '160988', '0', '0', '4.148']",86,654,559,502,100.00,90.91,68.18,100.00,13.186,1.734,2.029,2.259
values_36,1206,1206,"['961750', '8845046', '126776', '1108767', '65045', '552257', '568391', '49.962', '12588852', '0', '3881396', '0', '161018', '0', '0', '4.148']",109,884,727,655,100.00,100.00,68.18,100.00,11.064,1.364,1.659,1.841
values_49,1120,1120,"['961646', '8845006', '126752', '1108770', '65058', '552264', '568401', '49.964', '12588562', '0', '3881309', '0', '161018', '0', '0', '4.149']",72,570,468,426,100.00,90.91,63.64,100.00,15.556,1.965,2.393,2.629
values_86,1045,1045,"['961142', '8844964', '126684', '1107117', '65035', '552256', '568388', '50.032', '12571772', '0', '3876235', '0', '160977', '0', '0', '4.153']",54,424,351,317,100.00,100.00,63.64,100.00,19.352,2.465,2.977,3.297
values_37,1261,1261,"['961826', '8845066', '126792', '1108774', '65046', '552261', '568396', '49.961', '12589044', '0', '3881451', '0', '161035', '0', '0', '4.149']",129,1023,843,758,100.00,90.91,77.27,100.00,9.775,1.233,1.496,1.664
values_56,1272,1272,"['961762', '8845022', '126779', '1108761', '65047', '552255', '568391', '49.962', '12589074', '0', '3881462', '0', '161035', '0', '0', '4.149']",133,987,881,781,100.00,100.00,68.18,100.00,9.564,1.289,1.444,1.629
values_63,1199,1199,"['961758', '8844998', '126774', '1108772', '65058', '552270', '568408', '49.964', '12588820', '0', '3881388', '0', '161018', '0', '0', '4.148']",98,754,630,565,100.00,90.91,68.18,100.00,12.235,1.590,1.903,2.122
values_35,1384,1384,"['961910', '8845106', '126812', '1108799', '65058', '552270', '568409', '49.961', '12589468', '0', '3881573', '0', '161073', '0', '0', '4.150']",159,1282,1060,951,100.00,90.91,72.73,100.00,8.704,1.080,1.306,1.455
values_97,1158,1158,"['961722', '8844970', '126766', '1108750', '65044', '552258', '568392', '49.963', '12588670', '0', '3881348', '0', '160988', '0', '0', '4.148']",94,687,602,535,100.00,100.00,72.73,100.00,12.319,1.686,1.924,2.164
values_75,1390,1390,"['961918', '8845118', '126814', '1108802', '65056', '552266', '568408', '49.961', '12589490', '0', '3881579', '0', '161073', '0', '0', '4.150']",160,1316,1074,965,100.00,90.91,77.27,100.00,8.688,1.056,1.294,1.440
values_57,1182,1182,"['961738', '8844982', '126770', '1108753', '65050', '552257', '568397', '49.963', '12588752', '0', '3881372', '0', '160988', '0', '0', '4.148']",101,753,657,581,100.00,100.00,68.18,100.00,11.703,1.570,1.799,2.034
values_88,974,974,"['961690', '8844948', '126744', '1108731', '65041', '552261', '568390', '49.965', '12587996', '0', '3881164', '0', '160972', '0', '0', '4.148']",32,227,193,176,100.00,90.91,54.55,100.00,30.438,4.291,5.047,5.534
values_10,1120,1120,"['961634', '8844982', '126749', '1108764', '65056', '552266', '568400', '49.965', '12588550', '0', '3881309', '0', '161018', '0', '0', '4.149']",71,541,465,419,100.00,100.00,68.18,100.00,15.775,2.070,2.409,2.673
values_53,1267,1267,"['961794', '8845010', '126783', '1108775', '65048', '552275', '568408', '49.963', '12589048', '0', '3881456', '0', '161037', '0', '0', '4.149']",122,930,799,714,100.00,100.00,77.27,100.00,10.385,1.362,1.586,1.775
values_8,985,985,"['961730', '8844958', '126751', '1108732', '65041', '552261', '568390', '49.964', '12588020', '0', '3881175', '0', '160972', '0', '0', '4.148']",34,272,217,199,100.00,100.00,59.09,100.00,28.971,3.621,4.539,4.950
values_39,1118,1118,"['961630', '8844982', '126748', '1108764', '65058', '552264', '568399', '49.965', '12588542', '0', '3881307', '0', '160988', '0', '0', '4.148']",69,545,463,417,100.00,100.00,77.27,100.00,16.203,2.051,2.415,2.681
values_47,1057,1057,"['961642', '8844922', '126746', '1108738', '65044', '552258', '568391', '49.964', '12588306', '0', '3881247', '0', '160956', '0', '0', '4.147']",58,412,373,331,100.00,100.00,63.64,100.00,18.224,2.566,2.834,3.193
values_60,1134,1134,"['961638', '8844982', '126750', '1108764', '65059', '552263', '568400', '49.965', '12588602', '0', '3881323', '0', '160988', '0', '0', '4.148']",74,558,488,434,100.00,90.91,63.64,100.00,15.324,2.032,2.324,2.613
values_89,1057,1057,"['961110', '8844960', '126678', '1107129', '65056', '552266', '568400', '50.034', '12571818', '0', '3876246', '0', '160977', '0', '0', '4.153']",49,370,311,281,100.00,100.00,63.64,100.00,21.571,2.857,3.399,3.762
values_51,1195,1195,"['961806', '8844962', '126781', '1108752', '65050', '552257', '568397', '49.963', '12588778', '0', '3881385', '0', '161018', '0', '0', '4.148']",106,803,695,620,100.00,100.00,72.73,100.00,11.274,1.488,1.719,1.927
values_14,1330,1330,"['961934', '8845058', '126813', '1108776', '65057', '552265', '568398', '49.962', '12589254', '0', '3881520', '0', '161035', '0', '0', '4.149']",148,1202,994,888,100.00,100.00,77.27,100.00,8.986,1.106,1.338,1.498
values_28,990,990,"['961738', '8844970', '126753', '1108735', '65041', '552261', '568390', '49.964', '12588036', '0', '3881180', '0', '160972', '0', '0', '4.148']",35,298,231,213,100.00,100.00,59.09,100.00,28.286,3.322,4.286,4.648
values_16,1097,1097,"['961658', '8844986', '126753', '1108752', '65045', '552257', '568391', '49.964', '12588472', '0', '3881287', '0', '160977', '0', '0', '4.148']",73,564,478,432,100.00,90.91,68.18,100.00,15.027,1.945,2.295,2.539
values_34,1259,1259,"['961854', '8844998', '126793', '1108761', '65050', '552257', '568396', '49.962', '12589010', '0', '3881449', '0', '161023', '0', '0', '4.149']",130,981,851,761,100.00,90.91,72.73,100.00,9.685,1.283,1.479,1.654
values_82,1501,1501,"['961502', '8845109', '126770', '1107171', '65056', '552266', '568407', '50.028', '12573362', '0', '3876690', '0', '161073', '0', '0', '4.155']",202,1555,1345,1196,100.00,100.00,86.36,100.00,7.431,0.965,1.116,1.255
values_46,1218,1218,"['961738', '8845022', '126773', '1108761', '65045', '552257', '568391', '49.962', '12588892', '0', '3881408', '0', '161018', '0', '0', '4.148']",114,849,743,660,100.00,90.91,68.18,100.00,10.684,1.435,1.639,1.845
values_27,1164,1164,"['961742', '8845006', '126771', '1108759', '65044', '552258', '568392', '49.963', '12588700', '0', '3881354', '0', '160998', '0', '0', '4.148']",96,742,619,556,100.00,90.91,77.27,100.00,12.125,1.569,1.880,2.094
values_20,1159,1159,"['961674', '8845018', '126759', '1108773', '65058', '552264', '568402', '49.964', '12588684', '0', '3881348', '0', '161018', '0', '0', '4.149']",82,663,546,491,100.00,100.00,72.73,100.00,14.134,1.748,2.123,2.360
values_9,1136,1136,"['961658', '8845018', '126755', '1108773', '65059', '552263', '568400', '49.964', '12588606', '0', '3881325', '0', '161018', '0', '0', '4.149']",76,631,509,463,100.00,100.00,72.73,100.00,14.947,1.800,2.232,2.454
values_92,1105,1105,"['961670', '8844926', '126752', '1108754', '65056', '552266', '568403', '49.965', '12588470', '0', '3881294', '0', '160988', '0', '0', '4.148']",65,466,415,369,100.00,100.00,63.64,100.00,17.000,2.371,2.663,2.995
values_3,1419,1419,"['961914', '8845082', '126813', '1108793', '65052', '552271', '568408', '49.961', '12589572', '0', '3881608', '0', '161059', '0', '0', '4.149']",168,1317,1122,994,100.00,100.00,81.82,100.00,8.446,1.077,1.265,1.428
values_98,980,980,"['961726', '8844958', '126750', '1108732', '65041', '552261', '568390', '49.964', '12588012', '0', '3881170', '0', '160972', '0', '0', '4.148']",33,253,205,188,100.00,90.91,54.55,100.00,29.697,3.874,4.780,5.213
values_29,1196,1196,"['961682', '8845018', '126761', '1108773', '65056', '552266', '568400', '49.964', '12588820', '0', '3881385', '0', '161018', '0', '0', '4.148']",97,751,647,580,100.00,90.91,77.27,100.00,12.330,1.593,1.849,2.062
values_80,1050,1050,"['961098', '8844948', '126675', '1107126', '65053', '552262', '568402', '50.034', '12571790', '0', '3876239', '0', '160982', '0', '0', '4.153']",46,340,295,265,100.00,100.00,63.64,100.00,22.826,3.088,3.559,3.962
values_73,1375,1375,"['961886', '8845082', '126806', '1108793', '65049', '552274', '568411', '49.961', '12589428', '0', '3881564', '0', '161051', '0', '0', '4.149']",155,1234,1043,931,100.00,90.91,68.18,100.00,8.871,1.114,1.318,1.477
