id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,46,29,20949,91159,22595,301991,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_62,46,29,17231,75011,18723,247948,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,46,29,2671,11701,3253,37283,100.00,100.00,100.00,100.00,0.017,0.004,0.014,0.001
values_95,46,29,14166,61696,15518,203438,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_84,46,29,226,1006,388,2753,100.00,100.00,100.00,100.00,0.204,0.046,0.119,0.017
values_58,46,29,12746,55526,14028,182833,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,46,29,2076,9106,2588,28778,100.00,100.00,100.00,100.00,0.022,0.005,0.018,0.002
values_83,46,29,11141,48551,12339,159559,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_94,46,29,446,1976,678,5758,100.00,100.00,100.00,100.00,0.103,0.023,0.068,0.008
values_0,46,29,22026,95836,23714,317654,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_99,46,29,22026,95836,23714,317654,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_96,46,29,61,271,139,599,100.00,100.00,100.00,100.00,0.754,0.170,0.331,0.077
values_67,46,29,12746,55526,14028,182833,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_61,46,29,6771,29551,7703,96308,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.000
values_43,46,29,44,194,108,394,100.00,100.00,100.00,100.00,1.045,0.237,0.426,0.117
values_2,46,29,2424,10624,2978,33749,100.00,100.00,100.00,100.00,0.019,0.004,0.015,0.001
values_54,46,29,5616,24526,6464,79634,100.00,100.00,100.00,100.00,0.008,0.002,0.007,0.001
values_30,46,29,19214,83624,20790,276766,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_59,46,29,2799,12259,3395,39116,100.00,100.00,100.00,100.00,0.016,0.004,0.014,0.001
values_85,46,29,1031,4541,1389,13939,100.00,100.00,100.00,100.00,0.045,0.010,0.033,0.003
values_74,46,29,499,2209,745,6491,100.00,100.00,100.00,100.00,0.092,0.021,0.062,0.007
values_90,46,29,44,194,108,394,100.00,100.00,100.00,100.00,1.045,0.237,0.426,0.117
values_18,46,29,10884,47434,12068,155834,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_52,46,29,12746,55526,14028,182833,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_44,46,29,17231,75011,18723,247948,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,46,29,12746,55526,14028,182833,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,46,29,2076,9106,2588,28778,100.00,100.00,100.00,100.00,0.022,0.005,0.018,0.002
values_49,46,29,23504,102254,25248,339154,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_86,46,29,676,2986,964,8954,100.00,100.00,100.00,100.00,0.068,0.015,0.048,0.005
values_37,46,29,499,2209,745,6491,100.00,100.00,100.00,100.00,0.092,0.021,0.062,0.007
values_56,46,29,305,1355,495,3823,100.00,100.00,100.00,100.00,0.151,0.034,0.093,0.012
values_63,46,29,2305,10105,2845,32048,100.00,100.00,100.00,100.00,0.020,0.005,0.016,0.001
values_35,46,29,10884,47434,12068,155834,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_97,46,29,1111,4891,1483,15068,100.00,100.00,100.00,100.00,0.041,0.009,0.031,0.003
values_75,46,29,555,2455,815,7268,100.00,100.00,100.00,100.00,0.083,0.019,0.056,0.006
values_57,46,29,1369,6019,1783,18719,100.00,100.00,100.00,100.00,0.034,0.008,0.026,0.002
values_88,46,29,880,3880,1210,11813,100.00,100.00,100.00,100.00,0.052,0.012,0.038,0.004
values_10,46,29,2189,9599,2715,30391,100.00,100.00,100.00,100.00,0.021,0.005,0.017,0.002
values_53,46,29,2799,12259,3395,39116,100.00,100.00,100.00,100.00,0.016,0.004,0.014,0.001
values_8,46,29,264,1174,440,3266,100.00,100.00,100.00,100.00,0.174,0.039,0.105,0.014
values_39,46,29,880,3880,1210,11813,100.00,100.00,100.00,100.00,0.052,0.012,0.038,0.004
values_47,46,29,14459,62969,15825,207691,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_60,46,29,19899,86599,21503,286724,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_89,46,29,1461,6421,1889,20024,100.00,100.00,100.00,100.00,0.031,0.007,0.024,0.002
values_51,46,29,16280,70880,17730,234133,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_14,46,29,13876,60436,15214,199229,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_28,46,29,349,1549,553,4424,100.00,100.00,100.00,100.00,0.132,0.030,0.083,0.010
values_16,46,29,614,2714,888,8089,100.00,100.00,100.00,100.00,0.075,0.017,0.052,0.006
values_34,46,29,18209,79259,19743,262159,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,46,29,3341,14621,3993,46888,100.00,100.00,100.00,100.00,0.014,0.003,0.012,0.001
values_46,46,29,1031,4541,1389,13939,100.00,100.00,100.00,100.00,0.045,0.010,0.033,0.003
values_27,46,29,18876,82156,20438,271853,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_20,46,29,954,4204,1298,12854,100.00,100.00,100.00,100.00,0.048,0.011,0.035,0.004
values_9,46,29,18876,82156,20438,271853,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_92,46,29,6374,27824,7278,90574,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_3,46,29,11930,51980,13170,170998,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_98,46,29,5079,22189,5885,71891,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.001
values_29,46,29,8255,36005,9285,117763,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.000
values_80,46,29,7180,31330,8140,102218,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.000
values_73,46,29,1966,8626,2464,27209,100.00,100.00,100.00,100.00,0.023,0.005,0.019,0.002
