id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,6492,4861,488,2361,1537,1348,100.00,100.00,100.00,100.00,13.303,2.750,4.224,4.816
values_47,1426,1053,70,295,186,150,100.00,100.00,100.00,100.00,20.371,4.834,7.667,9.507
values_60,5753,4311,432,2125,1331,1178,100.00,100.00,100.00,100.00,13.317,2.707,4.322,4.884
values_89,9653,7269,776,3901,2445,2172,100.00,100.00,100.00,100.00,12.439,2.474,3.948,4.444
values_51,9543,7165,768,3769,2409,2124,100.00,100.00,100.00,100.00,12.426,2.532,3.961,4.493
values_14,5267,3927,384,1805,1187,1034,100.00,100.00,100.00,100.00,13.716,2.918,4.437,5.094
values_28,3574,2647,256,1204,766,671,100.00,100.00,100.00,100.00,13.961,2.968,4.666,5.326
values_16,11076,8344,900,4521,2850,2529,100.00,100.00,100.00,100.00,12.307,2.450,3.886,4.380
values_34,7417,5579,576,2893,1807,1606,100.00,100.00,100.00,100.00,12.877,2.564,4.105,4.618
values_82,7548,5668,588,2909,1842,1629,100.00,100.00,100.00,100.00,12.837,2.595,4.098,4.634
values_46,3547,2632,244,1160,757,662,100.00,100.00,100.00,100.00,14.537,3.058,4.686,5.358
values_27,5443,4067,400,1917,1239,1086,100.00,100.00,100.00,100.00,13.607,2.839,4.393,5.012
values_20,3017,2233,204,954,612,535,100.00,100.00,100.00,100.00,14.789,3.162,4.930,5.639
values_9,3746,2789,264,1292,816,721,100.00,100.00,100.00,100.00,14.189,2.899,4.591,5.196
values_92,8006,6021,624,3117,1973,1748,100.00,100.00,100.00,100.00,12.830,2.568,4.058,4.580
values_3,5419,4067,392,1953,1235,1094,100.00,100.00,100.00,100.00,13.824,2.775,4.388,4.953
values_98,10400,7848,844,4309,2662,2377,100.00,100.00,100.00,100.00,12.322,2.414,3.907,4.375
values_29,1683,1240,86,385,245,213,100.00,100.00,100.00,100.00,19.570,4.371,6.869,7.901
values_80,10888,8231,896,4641,2807,2522,100.00,100.00,100.00,100.00,12.152,2.346,3.879,4.317
values_73,11429,8640,932,4813,2958,2649,100.00,100.00,100.00,100.00,12.263,2.375,3.864,4.314
