id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_0,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_99,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_96,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_67,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_61,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_43,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_2,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_54,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_30,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_59,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_85,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_74,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_90,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_18,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_52,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_44,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_17,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_36,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_49,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_86,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_37,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_56,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_63,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_35,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_97,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_75,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_57,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_88,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_10,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_53,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_8,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_39,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_47,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_60,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_89,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_51,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_14,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_28,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_16,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_34,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_82,7523,3204,90.9,91.6,76.4,21.29,20.81,0.49,192,714,535,584,0.00,57.89,52.63,60.00,39.182,10.536,14.062,12.882
values_46,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_27,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_20,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_9,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_92,7484,3194,90.9,91.6,76.4,21.34,20.85,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.578,10.846,14.820,13.732
values_3,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_98,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_29,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_80,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_73,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
