id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1103,806,199,1135,639,719,100.00,90.91,72.73,100.00,5.543,0.972,1.726,1.534
values_43,702,507,101,604,322,340,100.00,90.91,77.27,100.00,6.950,1.162,2.180,2.065
values_2,1263,926,229,1362,737,831,100.00,100.00,81.82,100.00,5.515,0.927,1.714,1.520
values_54,930,678,169,1014,543,593,100.00,100.00,81.82,100.00,5.503,0.917,1.713,1.568
values_30,1283,945,92,495,288,334,100.00,90.91,63.64,100.00,13.946,2.592,4.455,3.841
values_59,622,447,109,658,343,363,100.00,90.91,68.18,100.00,5.706,0.945,1.813,1.713
values_85,702,507,84,502,267,287,100.00,100.00,81.82,100.00,8.357,1.398,2.629,2.446
values_74,930,678,121,738,383,411,100.00,90.91,77.27,100.00,7.686,1.260,2.428,2.263
values_90,1303,956,191,1111,615,701,100.00,100.00,77.27,100.00,6.822,1.173,2.119,1.859
values_18,301,208,33,174,97,97,100.00,90.91,54.55,100.00,9.121,1.730,3.103,3.103
values_52,1263,926,112,636,360,406,100.00,100.00,68.18,100.00,11.277,1.986,3.508,3.111
values_44,930,678,175,1058,568,610,100.00,90.91,77.27,100.00,5.314,0.879,1.637,1.525
values_17,489,349,84,482,263,269,100.00,90.91,68.18,100.00,5.821,1.015,1.859,1.818
values_36,657,476,145,878,461,491,100.00,90.91,86.36,100.00,4.531,0.748,1.425,1.338
values_49,622,447,84,528,270,288,100.00,100.00,68.18,100.00,7.405,1.178,2.304,2.160
values_86,662,477,113,676,357,381,100.00,90.91,72.73,100.00,5.858,0.979,1.854,1.738
values_37,487,347,43,241,131,137,100.00,100.00,63.64,100.00,11.326,2.021,3.718,3.555
values_56,662,477,90,572,284,302,100.00,100.00,68.18,100.00,7.356,1.157,2.331,2.192
values_63,702,507,108,614,340,364,100.00,90.91,68.18,100.00,6.500,1.143,2.065,1.929
values_35,689,498,119,705,379,409,100.00,90.91,77.27,100.00,5.790,0.977,1.818,1.685
values_97,489,349,62,347,188,192,100.00,90.91,68.18,100.00,7.887,1.409,2.601,2.547
values_75,702,507,150,897,481,519,100.00,90.91,77.27,100.00,4.680,0.783,1.459,1.353
values_57,489,349,68,426,216,222,100.00,100.00,72.73,100.00,7.191,1.148,2.264,2.203
values_88,301,208,34,189,103,103,100.00,100.00,63.64,100.00,8.853,1.593,2.922,2.922
values_10,1303,956,157,904,499,559,100.00,90.91,72.73,100.00,8.299,1.441,2.611,2.331
values_53,702,507,140,823,448,480,100.00,90.91,77.27,100.00,5.014,0.853,1.567,1.462
values_8,301,208,32,156,92,92,100.00,90.91,54.55,100.00,9.406,1.929,3.272,3.272
values_39,617,446,51,269,155,169,100.00,90.91,59.09,100.00,12.098,2.294,3.981,3.651
values_47,489,349,43,243,131,137,100.00,100.00,63.64,100.00,11.372,2.012,3.733,3.569
values_60,1303,956,228,1296,731,831,100.00,100.00,77.27,100.00,5.715,1.005,1.782,1.568
values_89,622,447,103,628,322,336,100.00,90.91,77.27,100.00,6.039,0.990,1.932,1.851
values_51,1103,806,69,356,223,259,100.00,90.91,54.55,100.00,15.986,3.098,4.946,4.259
values_14,930,678,64,361,206,232,100.00,100.00,63.64,100.00,14.531,2.576,4.515,4.009
values_28,301,208,34,194,102,102,100.00,90.91,54.55,100.00,8.853,1.552,2.951,2.951
values_16,662,477,78,447,242,258,100.00,90.91,72.73,100.00,8.487,1.481,2.736,2.566
values_34,902,659,199,1219,646,702,100.00,90.91,86.36,100.00,4.533,0.740,1.396,1.285
values_82,1263,926,161,910,503,563,100.00,90.91,68.18,100.00,7.845,1.388,2.511,2.243
values_46,662,477,122,753,389,417,100.00,100.00,72.73,100.00,5.426,0.879,1.702,1.588
values_27,489,349,40,224,123,129,100.00,90.91,54.55,100.00,12.225,2.183,3.976,3.791
values_20,1303,956,206,1235,654,726,100.00,90.91,72.73,100.00,6.325,1.055,1.992,1.795
values_9,622,447,87,516,269,287,100.00,100.00,77.27,100.00,7.149,1.205,2.312,2.167
values_92,1263,926,158,908,494,550,100.00,90.91,72.73,100.00,7.994,1.391,2.557,2.296
values_3,702,507,80,454,250,268,100.00,100.00,72.73,100.00,8.775,1.546,2.808,2.619
values_98,301,208,32,156,92,92,100.00,90.91,54.55,100.00,9.406,1.929,3.272,3.272
values_29,622,447,104,646,327,341,100.00,90.91,77.27,100.00,5.981,0.963,1.902,1.824
values_80,1303,956,175,1029,565,625,100.00,90.91,77.27,100.00,7.446,1.266,2.306,2.085
values_73,702,507,94,564,295,319,100.00,100.00,72.73,100.00,7.468,1.245,2.380,2.201
