id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_43,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_2,168,93,285,835,779,314,100.00,35.29,23.53,66.67,0.589,0.201,0.216,0.535
values_54,74,28,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_30,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_59,164,90,275,805,751,303,100.00,35.29,23.53,66.67,0.596,0.204,0.218,0.541
values_85,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_74,144,78,215,625,583,237,100.00,35.29,23.53,66.67,0.670,0.230,0.247,0.608
values_90,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_18,159,87,255,745,695,281,100.00,35.29,23.53,66.67,0.624,0.213,0.229,0.566
values_52,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_44,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_17,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_36,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_49,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_86,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_37,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_56,146,79,225,655,611,248,100.00,35.29,23.53,66.67,0.649,0.223,0.239,0.589
values_63,65,23,35,85,79,39,100.00,35.29,23.53,66.67,1.857,0.765,0.823,1.667
values_35,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_97,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_75,91,36,125,355,331,519,100.00,35.29,23.53,66.67,0.728,0.256,0.275,0.175
values_57,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_88,159,87,255,745,695,281,100.00,35.29,23.53,66.67,0.624,0.213,0.229,0.566
values_10,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_53,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_8,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_39,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_47,164,90,275,805,751,303,100.00,35.29,23.53,66.67,0.596,0.204,0.218,0.541
values_60,161,88,265,775,723,292,100.00,35.29,23.53,66.67,0.608,0.208,0.223,0.551
values_89,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_51,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_14,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_28,74,28,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_16,65,23,35,85,79,39,100.00,35.29,23.53,66.67,1.857,0.765,0.823,1.667
values_34,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_82,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_46,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_27,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_20,65,23,35,85,79,39,100.00,35.29,23.53,66.67,1.857,0.765,0.823,1.667
values_9,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_92,179,100,325,955,891,358,100.00,35.29,23.53,66.67,0.551,0.187,0.201,0.500
values_3,164,90,275,805,751,303,100.00,35.29,23.53,66.67,0.596,0.204,0.218,0.541
values_98,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_29,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_80,140,75,205,595,555,226,100.00,35.29,23.53,66.67,0.683,0.235,0.252,0.619
values_73,159,87,255,745,695,281,100.00,35.29,23.53,66.67,0.624,0.213,0.229,0.566
