id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_66,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_65,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_62,1134,870,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.326,0.260,0.341,0.057
values_21,16728,12938,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.270,0.309,0.407,0.133
values_95,7013,5426,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.066,0.300,0.394,0.176
values_84,72554,51316,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.760,0.483,0.636,0.486
values_58,12874,9926,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.217,0.307,0.404,0.145
values_64,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_83,103481,82710,19893,280384,212825,493613,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.210
values_94,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_0,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_99,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_96,58945,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.551,0.469,0.618,0.149
values_67,137320,110272,25973,366978,278541,794175,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.173
values_61,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_43,120814,97560,22798,321741,244211,631276,100.00,100.00,100.00,100.00,5.299,0.376,0.495,0.191
values_2,276,208,93,1078,821,3333,100.00,100.00,100.00,100.00,2.968,0.256,0.336,0.083
values_54,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_30,1944,1522,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.484,0.266,0.350,0.040
values_59,72554,51316,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.760,0.483,0.636,0.486
values_85,76778,61214,14845,208614,158357,283507,100.00,100.00,100.00,100.00,5.172,0.368,0.485,0.271
values_74,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_90,9199,7157,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.955,0.290,0.381,0.152
values_18,137320,110272,25973,366978,278541,794175,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.173
values_52,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_44,161880,121974,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,4.347,0.307,0.404,0.111
values_17,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_36,9199,7157,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.955,0.290,0.381,0.152
values_49,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_86,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_37,1944,1522,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.484,0.266,0.350,0.040
values_56,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_63,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_35,634,496,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.337,0.270,0.355,0.089
values_97,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_75,120814,97560,22798,321741,244211,631276,100.00,100.00,100.00,100.00,5.299,0.376,0.495,0.191
values_57,1134,870,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.326,0.260,0.341,0.057
values_88,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_10,65360,52379,12678,177853,135011,206180,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.317
values_53,137320,110272,25973,366978,278541,794175,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.173
values_8,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_39,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_47,7013,5426,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.066,0.300,0.394,0.176
values_60,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_89,161880,121974,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,4.347,0.307,0.404,0.111
values_51,1944,1522,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.484,0.266,0.350,0.040
values_14,161880,121974,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,4.347,0.307,0.404,0.111
values_28,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_16,3232,2567,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.789,0.285,0.375,0.031
values_34,144056,109008,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,4.342,0.307,0.404,0.119
values_82,1134,870,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.326,0.260,0.341,0.057
values_46,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_27,120814,97560,22798,321741,244211,631276,100.00,100.00,100.00,100.00,5.299,0.376,0.495,0.191
values_20,65360,52379,12678,177853,135011,206180,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.317
values_9,103481,82710,19893,280384,212825,493613,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.210
values_92,634,496,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.337,0.270,0.355,0.089
values_3,3232,2567,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.789,0.285,0.375,0.031
values_98,634,496,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.337,0.270,0.355,0.089
values_29,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_80,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_73,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
