id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,72778,63150,99.4,99.6,92.8,43.39,43.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.838,1.736,2.285,0.484
values_69,214567,192389,99.7,99.9,95.8,44.83,44.83,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.846,1.707,2.248,0.322
values_1,177233,158067,99.7,99.8,95.4,44.59,44.59,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,23.755,1.705,2.245,0.344
values_45,818312,726106,99.9,100.0,97.7,44.37,44.37,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.506,2.230,2.938,3.254
values_33,7155,3171,90.1,91.0,66.4,22.16,22.16,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.658,3.046,4.004,0.434
values_15,727867,646668,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.927,2.262,2.980,3.302
values_93,727848,646651,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.926,2.262,2.980,3.302
values_24,7155,3171,90.1,91.0,66.4,22.16,22.16,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.658,3.046,4.004,0.434
values_25,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_26,23989,17237,97.5,98.2,80.1,35.93,35.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.377,1.441,1.896,0.113
values_48,532879,470908,99.9,100.0,97.4,44.19,44.19,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,30.899,2.195,2.892,3.206
values_71,94114,82621,99.5,99.7,93.7,43.89,43.89,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.021,1.741,2.293,0.443
values_76,23989,17237,97.5,98.2,80.1,35.93,35.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.377,1.441,1.896,0.113
values_7,390555,344361,99.8,99.9,97.0,44.09,44.09,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.806,2.196,2.893,3.209
values_50,42152,35472,99.1,99.4,90.1,42.08,42.08,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.436,1.801,2.371,0.620
values_22,12917,8253,95.9,96.7,74.9,31.95,31.95,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,23.149,1.767,2.325,0.249
values_4,73305,63677,99.4,99.6,92.8,43.43,43.43,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.011,1.748,2.302,0.487
values_32,73152,63524,99.4,99.6,92.8,43.42,43.42,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.961,1.744,2.297,0.486
values_77,23989,17237,97.5,98.2,80.1,35.93,35.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.377,1.441,1.896,0.113
values_91,72404,62776,99.4,99.6,92.8,43.35,43.35,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.716,1.727,2.274,0.481
values_42,390192,344004,99.8,99.9,97.0,44.08,44.08,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.777,2.194,2.890,3.206
values_13,55811,47760,99.3,99.5,91.6,42.79,42.79,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,23.994,1.757,2.313,0.541
values_41,23989,17237,97.5,98.2,80.1,35.93,35.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.377,1.441,1.896,0.113
values_55,17726,12135,96.8,97.6,77.9,34.23,34.23,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,20.781,1.562,2.056,0.161
values_31,55981,47930,99.3,99.5,91.6,42.81,42.81,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.067,1.762,2.320,0.543
values_66,41950,35285,99.1,99.4,90.1,42.06,42.06,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.319,1.792,2.360,0.617
values_65,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_62,532845,470874,99.9,100.0,97.4,44.18,44.18,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,30.897,2.195,2.892,3.206
values_21,117684,104115,99.6,99.8,94.4,44.23,44.23,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.856,1.722,2.268,0.403
values_95,12713,8049,95.8,96.7,74.9,31.66,31.66,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,22.783,1.739,2.289,0.245
values_84,177998,158832,99.7,99.8,95.4,44.62,44.62,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,23.857,1.712,2.255,0.345
values_58,464915,411224,99.9,99.9,97.2,44.23,44.23,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.318,2.229,2.936,3.256
values_64,255267,229147,99.8,99.9,96.1,44.88,44.88,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,23.783,1.699,2.238,0.301
values_83,213207,191029,99.7,99.9,95.8,44.80,44.80,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.695,1.696,2.234,0.320
values_94,625122,553959,99.9,100.0,97.5,44.31,44.31,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.424,2.230,2.937,3.255
values_0,818203,726004,99.9,100.0,97.7,44.37,44.37,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.502,2.230,2.937,3.253
values_99,390408,344225,99.8,99.9,97.0,44.09,44.09,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.794,2.195,2.892,3.208
values_96,464949,411258,99.9,99.9,97.2,44.23,44.23,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.320,2.229,2.936,3.256
values_67,72404,62776,99.4,99.6,92.8,43.35,43.35,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.716,1.727,2.274,0.481
values_61,254689,228569,99.8,99.9,96.1,44.87,44.87,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,23.730,1.695,2.233,0.300
values_43,1049000,931823,99.9,100.0,97.9,44.41,44.41,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.614,2.233,2.942,3.256
values_2,818968,726769,99.9,100.0,97.7,44.37,44.37,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.532,2.232,2.940,3.256
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_30,117718,104149,99.6,99.8,94.4,44.24,44.24,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.863,1.723,2.269,0.403
values_59,214544,192355,99.7,99.9,95.8,44.83,44.83,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.844,1.707,2.248,0.322
values_85,117477,103894,99.6,99.8,94.4,44.22,44.22,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.815,1.719,2.264,0.403
values_74,624624,553466,99.9,100.0,97.5,44.30,44.30,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.399,2.228,2.935,3.252
values_90,1196397,1065164,99.9,100.0,98.0,44.52,44.52,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.128,2.267,2.987,3.306
values_18,1048711,931534,99.9,100.0,97.9,44.41,44.41,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.606,2.232,2.941,3.256
values_52,12917,8253,95.9,96.7,74.9,31.95,31.95,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,23.149,1.767,2.325,0.249
values_44,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_49,143555,127278,99.6,99.8,94.9,44.33,44.33,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,23.495,1.691,2.227,0.366
values_86,23728,16965,97.4,98.1,80.1,35.75,35.75,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.166,1.425,1.876,0.112
values_37,73339,63711,99.4,99.6,92.8,43.44,43.44,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.022,1.749,2.303,0.488
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_63,727997,646804,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.932,2.263,2.981,3.302
values_35,256100,229980,99.8,99.9,96.1,44.90,44.90,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,23.861,1.704,2.245,0.302
values_97,532641,470670,99.9,100.0,97.4,44.18,44.18,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,30.885,2.194,2.891,3.205
values_75,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_57,17726,12135,96.8,97.6,77.9,34.23,34.23,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,20.781,1.562,2.056,0.161
values_88,93104,81601,99.5,99.7,93.7,43.82,43.82,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,23.763,1.722,2.268,0.438
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_53,532692,470721,99.9,100.0,97.4,44.18,44.18,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,30.888,2.195,2.891,3.205
values_8,12917,8253,95.9,96.7,74.9,31.95,31.95,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,23.149,1.767,2.325,0.249
values_39,915112,810949,99.9,100.0,97.8,44.31,44.31,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.095,2.198,2.896,3.207
values_47,727725,646532,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.921,2.262,2.980,3.301
values_60,23989,17237,97.5,98.2,80.1,35.93,35.93,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.377,1.441,1.896,0.113
values_89,117726,104149,99.6,99.8,94.4,44.23,44.23,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.865,1.723,2.269,0.403
values_51,56496,48440,99.3,99.5,91.6,42.87,42.87,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.289,1.778,2.341,0.548
values_14,914696,810541,99.9,100.0,97.8,44.31,44.31,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.080,2.197,2.895,3.205
values_28,625006,553857,99.9,100.0,97.5,44.31,44.31,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.418,2.229,2.937,3.254
values_16,9296,5340,94.3,95.3,69.7,28.72,28.72,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,27.261,2.128,2.799,0.433
values_34,256389,230269,99.8,99.9,96.1,44.91,44.91,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,23.888,1.706,2.247,0.302
values_82,212663,190485,99.7,99.9,95.8,44.79,44.79,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.634,1.692,2.228,0.319
values_46,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_27,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_20,818492,726293,99.9,100.0,97.7,44.37,44.37,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.513,2.230,2.938,3.254
values_9,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_92,12815,8151,95.8,96.7,74.9,31.80,31.80,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,22.966,1.753,2.307,0.247
values_3,1196142,1064909,99.9,100.0,98.0,44.51,44.51,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.122,2.267,2.987,3.305
values_98,464640,410935,99.9,99.9,97.2,44.22,44.22,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.299,2.227,2.934,3.254
values_29,390323,344140,99.8,99.9,97.0,44.08,44.08,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.787,2.195,2.891,3.208
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_73,42294,35625,99.1,99.4,90.1,42.12,42.12,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.518,1.807,2.379,0.622
