id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,1971,1503,570,2065,1916,1595,100.00,100.00,100.00,100.00,3.458,0.954,1.029,1.236
values_57,1127,845,207,737,694,5049,100.00,100.00,83.33,100.00,5.444,1.529,1.624,0.223
values_88,1971,1503,486,1757,1636,1371,100.00,100.00,100.00,100.00,4.056,1.122,1.205,1.438
values_10,2308,1761,749,2720,2518,2087,100.00,100.00,100.00,100.00,3.081,0.849,0.917,1.106
values_53,2645,2019,970,3529,3260,2691,100.00,100.00,100.00,100.00,2.727,0.750,0.811,0.983
values_8,1716,1307,387,1395,1302,1096,100.00,100.00,100.00,100.00,4.434,1.230,1.318,1.566
values_39,1127,845,210,748,704,5144,100.00,100.00,100.00,100.00,5.367,1.507,1.601,0.219
values_47,567,419,76,259,248,798,100.00,100.00,100.00,100.00,7.461,2.189,2.286,0.711
values_60,2223,1695,639,2317,2150,1790,100.00,100.00,100.00,100.00,3.479,0.959,1.034,1.242
values_89,200,136,32,99,96,215,100.00,100.00,83.33,100.00,6.250,2.020,2.083,0.930
values_51,261,179,46,150,144,560,100.00,100.00,100.00,100.00,5.674,1.740,1.812,0.466
values_14,2560,1953,827,3005,2782,2306,100.00,100.00,100.00,100.00,3.096,0.852,0.920,1.110
values_28,893,668,192,683,640,3810,100.00,100.00,100.00,100.00,4.651,1.307,1.395,0.234
values_16,261,179,37,117,114,392,100.00,100.00,100.00,100.00,7.054,2.231,2.289,0.666
values_34,1886,1437,424,1530,1428,1202,100.00,100.00,100.00,100.00,4.448,1.233,1.321,1.569
values_82,893,668,168,595,560,3218,100.00,100.00,100.00,100.00,5.315,1.501,1.595,0.278
values_46,1205,904,269,964,902,7416,100.00,100.00,100.00,100.00,4.480,1.250,1.336,0.162
values_27,387,269,86,296,280,2522,100.00,100.00,100.00,100.00,4.500,1.307,1.382,0.153
values_20,2308,1761,668,2423,2248,1871,100.00,100.00,100.00,100.00,3.455,0.953,1.027,1.234
values_9,1283,963,268,960,900,7768,100.00,100.00,100.00,100.00,4.787,1.336,1.426,0.165
values_92,651,483,123,431,406,1689,100.00,100.00,100.00,100.00,5.293,1.510,1.603,0.385
values_3,893,668,144,507,480,2626,100.00,100.00,100.00,100.00,6.201,1.761,1.860,0.340
values_98,1634,1245,316,1135,1064,903,100.00,100.00,83.33,100.00,5.171,1.440,1.536,1.810
values_29,2560,1953,911,3313,3062,2530,100.00,100.00,100.00,100.00,2.810,0.773,0.836,1.012
values_80,893,668,138,485,460,2478,100.00,100.00,100.00,100.00,6.471,1.841,1.941,0.360
values_73,651,483,99,343,326,1265,100.00,100.00,100.00,100.00,6.576,1.898,1.997,0.515
